"Time","L2 Error Monitor: L2 Error Monitor"
16.31999999999975,0.25668058740470895
16.329999999999753,0.2564590778493217
16.339999999999755,0.2562368037221607
16.349999999999756,0.25601379557315596
16.359999999999758,0.2557901005240745
16.36999999999976,0.2555657368041951
16.37999999999976,0.25534023904755526
16.389999999999763,0.2551138727690697
16.399999999999764,0.254886713976062
16.409999999999766,0.2546587189838132
16.419999999999767,0.2544298993017891
16.42999999999977,0.25420021759114414
16.43999999999977,0.25396973023191
16.449999999999772,0.2537384801468273
16.459999999999773,0.2535066591065323
16.469999999999775,0.2532740887103661
16.479999999999777,0.25304001873305
16.489999999999778,0.2528048047480072
16.49999999999978,0.2525687619528184
16.50999999999978,0.2523320046520634
16.519999999999783,0.25209452887512435
16.529999999999784,0.25185632586160234
16.539999999999786,0.2516177693066846
16.549999999999788,0.2513785052714995
16.55999999999979,0.25113842301342626
16.56999999999979,0.2508975413230826
16.579999999999792,0.2506558641891185
16.589999999999794,0.25041339536814405
16.599999999999795,0.250170177911279
16.609999999999797,0.24992624728127646
16.6199999999998,0.2496815347901839
16.6299999999998,0.24943573498151167
16.6399999999998,0.24918907747780375
16.649999999999803,0.24894166354400257
16.659999999999805,0.24869354500302313
16.669999999999806,0.24844463381825194
16.679999999999808,0.2481949329790153
16.68999999999981,0.24794452945874432
16.69999999999981,0.24769342082477058
16.709999999999813,0.2474416077374056
16.719999999999814,0.24718912664468157
16.729999999999816,0.24693604869067445
16.739999999999817,0.24668225440887812
16.74999999999982,0.24642778816607322
16.75999999999982,0.24617266977294272
16.769999999999822,0.245916894274981
16.779999999999824,0.24566045653122393
16.789999999999825,0.24540344782188986
16.799999999999827,0.24514569603594785
16.809999999999828,0.24488711138655536
16.81999999999983,0.24462781238918582
16.82999999999983,0.2443678392844121
16.839999999999833,0.24410725295332064
16.849999999999834,0.2438460141489004
16.859999999999836,0.2435841608014556
16.869999999999838,0.2433219773819802
16.87999999999984,0.24305942988820534
16.88999999999984,0.24279640439246059
16.899999999999842,0.2425328413728823
16.909999999999844,0.24226849679191603
16.919999999999845,0.24200347589127275
16.929999999999847,0.24173786996490632
16.93999999999985,0.24147174021853623
16.94999999999985,0.2412050960174706
16.95999999999985,0.24093789289877315
16.969999999999853,0.24067011639086788
16.979999999999855,0.24040176362790372
16.989999999999856,0.24013277303315225
16.999999999999858,0.23986314230333336
17.00999999999986,0.23959291116449632
17.01999999999986,0.23932189722733851
17.029999999999863,0.23905088530937832
17.039999999999864,0.23877885363376308
17.049999999999866,0.23850591541223823
17.059999999999867,0.23823238732107524
17.06999999999987,0.23795830765218062
17.07999999999987,0.23768371955626552
17.089999999999872,0.23740860544055278
17.099999999999874,0.23713296543647466
17.109999999999875,0.2368566301311965
17.119999999999877,0.23657976262768024
17.129999999999878,0.23630227499796067
17.13999999999988,0.23602425648414901
17.14999999999988,0.23574573600385812
17.159999999999883,0.235466741924944
17.169999999999884,0.23518726898955156
17.179999999999886,0.23490732950047666
17.189999999999888,0.23462679832404654
17.19999999999989,0.23434575236326566
17.20999999999989,0.23406414946232376
17.219999999999892,0.2337820828230576
17.229999999999894,0.23349953091758285
17.239999999999895,0.23321653086984415
17.249999999999897,0.2329331073378584
17.2599999999999,0.23264918788313674
17.2699999999999,0.23236474512017377
17.2799999999999,0.23207990163827724
17.289999999999903,0.23179469316384207
17.299999999999905,0.23150914729185776
17.309999999999906,0.23122328045405904
17.319999999999908,0.23093715487548033
17.32999999999991,0.2306507539456525
17.33999999999991,0.23036391791958272
17.349999999999913,0.23007645680140187
17.359999999999914,0.22978843134866417
17.369999999999916,0.22949995006163829
17.379999999999917,0.22921117065733884
17.38999999999992,0.2289222280927222
17.39999999999992,0.22863313462736554
17.409999999999922,0.22834388183504992
17.419999999999924,0.22805458666343428
17.429999999999925,0.22776505840318031
17.439999999999927,0.22747501219492908
17.44999999999993,0.227184592504702
17.45999999999993,0.2268940928888651
17.46999999999993,0.22660355559374096
17.479999999999933,0.2263130634239172
17.489999999999934,0.22602265584180853
17.499999999999936,0.22573235465527738
17.509999999999938,0.22544216352296426
17.51999999999994,0.2251521153537509
17.52999999999994,0.2248622623935291
17.539999999999942,0.22457263396256408
17.549999999999944,0.2242831959808315
17.559999999999945,0.22399396326682675
17.569999999999947,0.22370499615649578
17.57999999999995,0.22341636854545113
17.58999999999995,0.22312803856218144
17.59999999999995,0.22283974388728525
17.609999999999953,0.2225517395635686
17.619999999999955,0.22226406446579638
17.629999999999956,0.22197671192015322
17.639999999999958,0.22168983134881487
17.64999999999996,0.22140333300108278
17.65999999999996,0.2211171836856602
17.669999999999963,0.2208313688028562
17.679999999999964,0.2205458946739129
17.689999999999966,0.2202608118222774
17.699999999999967,0.21997613036235572
17.70999999999997,0.21969186778778924
17.71999999999997,0.2194080616177611
17.729999999999972,0.21912470677373372
17.739999999999974,0.21884182799863242
17.749999999999975,0.21855943768171454
17.759999999999977,0.2182774939792635
17.76999999999998,0.21799604646068016
17.77999999999998,0.21771484755210532
17.78999999999998,0.21743424594270727
17.799999999999983,0.21715436429235582
17.809999999999985,0.21687516482151126
17.819999999999986,0.216596714898912
17.829999999999988,0.2163189741676033
17.83999999999999,0.21604187783338696
17.84999999999999,0.21576552606186153
17.859999999999992,0.21549003869891226
17.869999999999994,0.21521542394303206
17.879999999999995,0.2149415518930008
17.889999999999997,0.21466810787084198
17.9,0.214395552760254
17.91,0.21412381039993578
17.92,0.21385281926095762
17.930000000000003,0.21358258944250935
17.940000000000005,0.21331317300635882
17.950000000000006,0.21304462503506377
17.960000000000008,0.21277698448788163
17.97000000000001,0.21251017115676427
17.98000000000001,0.21224420431232377
17.990000000000013,0.2119790849325128
18.000000000000014,0.21171482010370443
18.010000000000016,0.2114514387830084
18.020000000000017,0.21118899296630955
18.03000000000002,0.2109274075399682
18.04000000000002,0.21066671023076788
18.050000000000022,0.21040692346108855
18.060000000000024,0.21014805431197298
18.070000000000025,0.20989007346333127
18.080000000000027,0.20963301804239293
18.09000000000003,0.20937691059501295
18.10000000000003,0.20912168185293437
18.11000000000003,0.2088672634325076
18.120000000000033,0.20861369934558832
18.130000000000035,0.20836104357374322
18.140000000000036,0.2081093164312188
18.150000000000038,0.2078585214695546
18.16000000000004,0.20760836678743422
18.17000000000004,0.2073589085791082
18.180000000000042,0.2071103769045197
18.190000000000044,0.20686280487813336
18.200000000000045,0.20661611380225492
18.210000000000047,0.20637030808887113
18.22000000000005,0.20612530399312953
18.23000000000005,0.20588125462036289
18.24000000000005,0.20563821524102951
18.250000000000053,0.20539606520644726
18.260000000000055,0.20515491099278252
18.270000000000056,0.2049147972632309
18.280000000000058,0.20467575929599793
18.29000000000006,0.20443778962467127
18.30000000000006,0.2042006295972447
18.310000000000063,0.20396434814377631
18.320000000000064,0.20372903329969064
18.330000000000066,0.2034947430379158
18.340000000000067,0.20326146536326073
18.35000000000007,0.20302930033596434
18.36000000000007,0.20279817993679147
18.370000000000072,0.20256796550427633
18.380000000000074,0.2023387702961014
18.390000000000075,0.20211056867833888
18.400000000000077,0.20188325506642765
18.41000000000008,0.20165657102479592
18.42000000000008,0.20143074692193003
18.43000000000008,0.20120587065998688
18.440000000000083,0.20098198435506887
18.450000000000085,0.20075893216648766
18.460000000000086,0.200536865502977
18.470000000000088,0.2003157805075359
18.48000000000009,0.20009548398411656
18.49000000000009,0.19987620961026942
18.500000000000092,0.19965794162209177
18.510000000000094,0.19944031044745864
18.520000000000095,0.19922361282881487
18.530000000000097,0.19900795237621113
18.5400000000001,0.19879337620945295
18.5500000000001,0.19857973235832044
18.5600000000001,0.19836711730257134
18.570000000000103,0.19815537133673264
18.580000000000105,0.19794457997047699
18.590000000000106,0.19773477576572093
18.600000000000108,0.19752597817128006
18.61000000000011,0.19731840422238556
18.62000000000011,0.19711201397459255
18.630000000000113,0.19690662915974325
18.640000000000114,0.19670233023523065
18.650000000000116,0.19649917069976822
18.660000000000117,0.1962973070531995
18.67000000000012,0.1960968140595309
18.68000000000012,0.19589761930148863
18.690000000000122,0.19569967547477662
18.700000000000124,0.19550291380529575
18.710000000000125,0.19530654599547206
18.720000000000127,0.1951114635300444
18.73000000000013,0.19491766113987208
18.74000000000013,0.19472518716362508
18.75000000000013,0.19453394118992312
18.760000000000133,0.19434394169937252
18.770000000000135,0.194155043140845
18.780000000000136,0.1939672640337875
18.790000000000138,0.1937806819196748
18.80000000000014,0.1935953064555934
18.81000000000014,0.19341112206762667
18.820000000000142,0.1932281673530802
18.830000000000144,0.19304643574771813
18.840000000000146,0.1928659963733612
18.850000000000147,0.19268660455658335
18.86000000000015,0.19250826274555105
18.87000000000015,0.19233114701007017
18.88000000000015,0.19215520130637093
18.890000000000153,0.19198033662058941
18.900000000000155,0.19180666102373922
18.910000000000156,0.191634204516199
18.920000000000158,0.1914629867124144
18.93000000000016,0.1912930199305766
18.94000000000016,0.19112433809996834
18.950000000000163,0.19095689285355344
18.960000000000164,0.1907906895850546
18.970000000000166,0.19062578562032834
18.980000000000167,0.19046219313161336
18.99000000000017,0.19030017369785937
19.00000000000017,0.19013996330803595
19.010000000000172,0.18998140750679554
19.020000000000174,0.18982425422118793
19.030000000000175,0.18966835133342622
19.040000000000177,0.18951352873024915
19.05000000000018,0.1893600481850565
19.06000000000018,0.18920794385302045
19.07000000000018,0.18905722282114076
19.080000000000183,0.18890782072293782
19.090000000000185,0.18875975629367
19.100000000000186,0.18861307996256516
19.110000000000188,0.1884678163882137
19.12000000000019,0.18832386136330806
19.13000000000019,0.18818131754084316
19.140000000000192,0.18804028861157032
19.150000000000194,0.187900830248079
19.160000000000196,0.1877629256945461
19.170000000000197,0.18762654580003935
19.1800000000002,0.18749168832626337
19.1900000000002,0.18735836389432667
19.200000000000202,0.18722658467951672
19.210000000000203,0.1870963143947273
19.220000000000205,0.18696755507823531
19.230000000000206,0.18684037759026526
19.240000000000208,0.18671473562057703
19.25000000000021,0.18659067840317153
19.26000000000021,0.1864681913895301
19.270000000000213,0.18634730132482233
19.280000000000214,0.1862279942297522
19.290000000000216,0.18611026957223495
19.300000000000217,0.18599412251188993
19.31000000000022,0.18587957851615844
19.32000000000022,0.1857666498150365
19.330000000000222,0.18565533613366517
19.340000000000224,0.18554562565334468
19.350000000000225,0.18543752288092039
19.360000000000227,0.1853310190209117
19.37000000000023,0.18522599552201952
19.38000000000023,0.18512250283154952
19.39000000000023,0.1850204437026108
19.400000000000233,0.18491987850067232
19.410000000000235,0.1848209096002384
19.420000000000236,0.18472359211096875
19.430000000000238,0.18462794112286324
19.44000000000024,0.18453396697547933
19.45000000000024,0.1844416349424609
19.460000000000242,0.1843509998600723
19.470000000000244,0.1842620859786987
19.480000000000246,0.18417492092535018
19.490000000000247,0.1840895045974088
19.50000000000025,0.1840058521304218
19.51000000000025,0.18392395934720962
19.520000000000252,0.18384373725115793
19.530000000000253,0.18376529535055267
19.540000000000255,0.1836886581130379
19.550000000000257,0.1836137936886391
19.560000000000258,0.18354068542175123
19.57000000000026,0.18346919734474237
19.58000000000026,0.1833993829663966
19.590000000000263,0.1833312085525121
19.600000000000264,0.18326482752144296
19.610000000000266,0.18320038250521384
19.620000000000267,0.1831378698433986
19.63000000000027,0.18307739477980328
19.64000000000027,0.18301853268740453
19.650000000000272,0.1829613940661697
19.660000000000274,0.18290598636537178
19.670000000000275,0.18285235195832109
19.680000000000277,0.1828004609183583
19.69000000000028,0.18275026813106482
19.70000000000028,0.18270182652216163
19.71000000000028,0.18265515559755113
19.720000000000283,0.18261029353884775
19.730000000000285,0.18256728632301378
19.740000000000286,0.18252602894815467
19.750000000000288,0.1824865628469865
19.76000000000029,0.18244889240305462
19.77000000000029,0.1824130446669907
19.780000000000292,0.18237905101619187
19.790000000000294,0.18234690918697952
19.800000000000296,0.1823166232357604
19.810000000000297,0.1822882189553157
19.8200000000003,0.182261703259365
19.8300000000003,0.1822370700782239
19.840000000000302,0.18221424162447047
19.850000000000303,0.18219333698748907
19.860000000000305,0.18217438498538074
19.870000000000307,0.18215741865066115
19.880000000000308,0.18214236411136736
19.89000000000031,0.18212923453866403
19.90000000000031,0.18211797445581432
19.910000000000313,0.18210842472582447
19.920000000000314,0.1821006318664144
19.930000000000316,0.18209473860321723
19.940000000000317,0.18209075178611986
19.95000000000032,0.18208864680908157
19.96000000000032,0.1820884276777605
19.970000000000322,0.18209012177076087
19.980000000000324,0.18209374835865846
19.990000000000325,0.1820993295178351
20.000000000000327,0.1821063664433457
