"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual"
16854.0,3.8918878105102903E-4,4.082893221975527E-4,3.542284285462715E-4
16869.0,1.7916968982917212E-5,2.2661129651196475E-5,1.4920966117152587E-5
16884.0,9.365273009359175E-7,1.4264589980744355E-6,9.031949794015458E-7
16899.0,1.9705012770169445E-4,2.0781577763519964E-4,1.3981281794770247E-4
16914.0,9.867747906568825E-6,1.2996824746640896E-5,8.342863985007584E-6
16929.0,5.238020559431917E-7,8.202035679491519E-7,5.080572015724169E-7
16944.0,1.1428223001646638E-4,1.179256318042588E-4,7.919898643000816E-5
16959.0,5.655052959786357E-6,7.429517687861594E-6,4.7764915206084725E-6
16974.0,3.008831746169212E-7,4.752953590527275E-7,2.963640204106722E-7
16989.0,6.067427208133262E-5,6.909842941519333E-5,4.6663003194925136E-5
17004.0,3.2303387593498482E-6,4.404494722092488E-6,2.845487079765854E-6
17019.0,3.8561698874599537E-4,0.02068633140501455,0.03243539738493166
17034.0,3.488447983729577E-5,3.984321172098022E-5,2.666255910554825E-5
17049.0,1.8643559941236403E-6,2.5233967292722005E-6,1.6220739954771382E-6
17064.0,5.177343120586383E-4,4.1805223110576384E-4,3.590066535921287E-4
17080.0,1.708513977892422E-5,1.869703220493723E-5,1.2225326030842798E-5
17095.0,8.703390276977817E-7,1.1509456449827154E-6,7.266380206299629E-7
17110.0,1.422528617953417E-4,1.680137769790911E-4,1.1275724921818686E-4
17125.0,6.850387597572303E-6,1.0770540445027283E-5,6.92373935699993E-6
17140.0,3.77688479325286E-7,6.947375895825878E-7,4.2604330775634425E-7
17155.0,2.9208243311266784E-4,1.6953871158201196E-4,1.0386258404813302E-4
17170.0,1.2827293770094498E-5,9.678287072613981E-6,6.007009696488162E-6
17185.0,5.220725245305379E-7,5.699865443470347E-7,3.715060703649197E-7
17200.0,5.825035272689083E-5,5.781636345600185E-5,3.804962180806482E-5
17215.0,2.903702534304804E-6,3.601413990655805E-6,2.295493758875628E-6
17230.0,0.0011025416209970134,0.0041989606113160055,0.006525716741087702
17245.0,5.298080695194788E-5,3.8592173309816835E-5,2.3105891441956605E-5
17260.0,2.2888738333945747E-6,2.281069049745491E-6,1.3842012425994296E-6
17275.0,2.7266710063192015E-4,2.9865495558809143E-4,2.006196668367894E-4
17290.0,1.2156528037976881E-5,1.842521917885166E-5,1.2143446556173152E-5
17305.0,6.647892797389313E-7,1.178052354238149E-6,7.542604195651424E-7
17320.0,1.6360664815483217E-4,1.7546822259069148E-4,1.1526601500837608E-4
17335.0,7.682136470640824E-6,1.0910972717810739E-5,7.101097936107631E-6
17350.0,4.054742008336925E-7,6.954865606076957E-7,4.417785804467922E-7
17365.0,7.644134572247248E-5,8.178676626470945E-5,5.349058579593783E-5
17380.0,3.5311982683338193E-6,5.08896288355576E-6,3.3044471149027327E-6
17396.0,4.3134148950578434E-4,9.49413407529999E-4,0.0013267441143018388
17411.0,2.0021227671682156E-5,2.704435453025006E-5,1.758775675154741E-5
17426.0,1.0471359851018965E-6,1.7149823390691699E-6,1.1003159708933968E-6
17441.0,2.0511439192519724E-4,2.0951543050369721E-4,1.3291408616352213E-4
17456.0,9.161974149453494E-6,1.2779510916678587E-5,8.071589581435037E-6
17471.0,4.785087494831651E-7,8.201160067537329E-7,5.143471324921737E-7
17486.0,6.844001992613395E-5,8.140131377419277E-5,5.175347812610329E-5
17501.0,3.3412547000706973E-6,5.098965569199231E-6,3.2731308770727336E-6
17516.0,5.363423975162531E-4,0.004168157415843638,0.006477698142320301
17531.0,2.3885787625479288E-5,3.210725673355262E-5,2.0959412873519387E-5
17546.0,1.2473227247347077E-6,2.0407192090597547E-6,1.3131645341144156E-6
17561.0,1.5591326398397274E-4,1.7080449205803338E-4,1.1019940622015393E-4
17576.0,7.3266604090126305E-6,1.0577350045578883E-5,6.901452020550904E-6
17591.0,3.9282622069967373E-7,6.695589906367545E-7,4.198576707759301E-7
17606.0,4.547498231240732E-5,5.516962535520249E-5,3.5750364110827414E-5
17621.0,2.247932212812695E-6,3.466703932304667E-6,2.2338749519750465E-6
17636.0,2.409255157732968E-4,2.476056555731029E-4,1.5651168358835323E-4
17651.0,1.0606055621439017E-5,1.5063661283600369E-5,9.686223179280144E-6
17666.0,5.647074380276694E-7,9.594259010677257E-7,6.015233918714457E-7
17681.0,5.334657872082214E-5,6.634184880820837E-5,4.3198931079724187E-5
17696.0,2.696505744806293E-6,4.174010446811399E-6,2.6972291724511443E-6
17712.0,2.74421080389484E-4,2.510575831718997E-4,1.614992656812547E-4
17727.0,1.0973803640949058E-5,1.509773147708053E-5,9.814208794935746E-6
17742.0,5.710537083861343E-7,9.70863632502375E-7,6.031162472772514E-7
17757.0,4.365358885277284E-5,5.4919901550207224E-5,3.60262200061766E-5
17772.0,2.2359834145154154E-6,3.474509880718995E-6,2.231521872814076E-6
17787.0,2.2401355798990681E-4,2.436043224454015E-4,1.559581069578104E-4
17802.0,1.0535725793643993E-5,1.5096821354536223E-5,9.829411299632285E-6
17817.0,5.358506604863382E-4,0.004137207274759532,0.006417238516436874
17832.0,2.3749353104039327E-5,3.1536390467985356E-5,2.0403944418118217E-5
17847.0,1.231408700382235E-6,1.9840963781367225E-6,1.231949630801827E-6
17862.0,5.291991595922373E-5,6.653107503222723E-5,4.356226819410361E-5
17877.0,2.8042447946767364E-6,4.232341768745959E-6,2.7106204125717352E-6
17892.0,1.3754713528337442E-4,1.416786246610574E-4,9.169127466277646E-5
17907.0,6.199742384155624E-6,8.646206272557992E-6,5.652453213464325E-6
17922.0,3.096607031157771E-4,2.988983342630543E-4,1.9745912360868975E-4
17937.0,1.4593389079688597E-5,1.836950157410943E-5,1.2043201944144134E-5
17952.0,4.066683031047308E-4,0.020191424134580045,0.03163867111921293
17967.0,2.9697436072991587E-5,3.7851184344188684E-5,2.4965483258899727E-5
17982.0,1.5764042255277293E-6,2.4079556534220596E-6,1.526358948710587E-6
17997.0,6.573141562330526E-5,7.92114478016341E-5,5.217609436223103E-5
18012.0,3.4488944022291545E-6,4.993040363031462E-6,3.246574149097743E-6
18028.0,1.2163857968077493E-4,1.3851589536350493E-4,9.143585729986724E-5
18043.0,5.928061762545779E-6,8.676199598934047E-6,5.658492776990419E-6
18058.0,2.2851899781880743E-4,2.42280871282437E-4,1.5671201054336247E-4
18073.0,1.0319550980604368E-5,1.4958940789854845E-5,9.876543432901687E-6
18088.0,4.3285123107514E-4,9.310701342815182E-4,0.0012983958925526721
18103.0,1.8810547122847788E-5,2.5913387066323143E-5,1.7163566861538468E-5
18118.0,0.002380574503604965,0.09963775569850837,0.15565068800825385
18133.0,3.464858274014013E-5,4.474189873121357E-5,2.941965869296599E-5
18148.0,1.759856136561006E-6,2.797551160629275E-6,1.8047996136518484E-6
18163.0,8.058631579570915E-5,8.258661033038814E-5,5.513506658868654E-5
18178.0,3.4351350838001114E-6,4.899497129793484E-6,3.209351054632267E-6
18193.0,1.4896475316238933E-4,1.4157995801885196E-4,9.482830593215862E-5
18208.0,6.123815100239254E-6,8.645172488474676E-6,5.732271069720979E-6
18223.0,2.502703671559176E-4,2.4372475016281678E-4,1.646558756825022E-4
18238.0,1.0525286265179018E-5,1.4747693528950282E-5,9.987756206934607E-6
18253.0,4.608047897069896E-4,9.284215403839399E-4,0.0012862170578365366
18268.0,1.949727634145795E-5,2.5907562279133126E-5,1.758052885422225E-5
18283.0,0.0024921281583271198,0.09914928769322967,0.15489831118834438
18298.0,9.52284056446479E-5,5.2561890674644736E-5,4.796027411339251E-5
18313.0,3.669631159786705E-6,3.1547667674658974E-6,2.5839381089827464E-6
18328.0,1.2744028325432718E-4,1.3681407979904942E-4,9.404734373652312E-5
18344.0,4.7624964948875295E-6,6.8218463894558216E-6,4.871697698554506E-6
18359.0,1.8016729844121349E-4,1.9985090306877745E-4,1.2820961401782165E-4
18374.0,7.85544123386803E-6,1.1904150315704169E-5,7.985436632652578E-6
18389.0,3.6042127342739453E-4,3.9211448167325303E-4,3.276052160062947E-4
18404.0,1.533573770020384E-5,2.0883502035916067E-5,1.4645974914483259E-5
18419.0,7.688576499368313E-4,0.019934046281622046,0.031235329834793966
18434.0,3.456714663770366E-5,3.6539363189851095E-5,2.466447578490028E-5
18449.0,1.5201213810556749E-6,2.1214509778991965E-6,1.4594681998169958E-6
18464.0,5.116413114778247E-5,6.437818033438939E-5,4.4591413304036686E-5
18479.0,2.561488388168846E-6,3.891788524918379E-6,2.7661747191267498E-6
18494.0,9.582571773762022E-5,1.1146538302132516E-4,7.653955251837317E-5
18509.0,4.61569906562103E-6,6.702436473319664E-6,4.76350233634672E-6
18524.0,1.9932706518273658E-4,1.99942046531927E-4,1.3245629415252998E-4
18539.0,8.471745275703817E-6,1.1513735692860017E-5,8.046979661692576E-6
18554.0,3.4283301310921664E-4,3.8753526872750433E-4,3.236576829910084E-4
18569.0,1.5121012418996766E-5,2.0413651123045867E-5,1.438089439953999E-5
18584.0,4.451521169132489E-4,0.019839115562176643,0.031090211940589307
18599.0,2.5446816351516778E-5,3.30105832472521E-5,2.4703658579686524E-5
18614.0,1.0316584911155625E-6,2.0067715183584417E-6,1.458545139862589E-6
18629.0,4.524301652656027E-5,5.82095955583357E-5,4.3683485998525036E-5
18644.0,1.8613276040733552E-6,3.578442438321366E-6,2.627717566748089E-6
18660.0,1.1740057760838394E-4,1.2387423233600344E-4,9.016372725668906E-5
18675.0,4.318430343071846E-6,7.347519015498497E-6,5.391745067725146E-6
18690.0,3.8013995521786893E-4,3.7101143227267634E-4,3.263617640235408E-4
18705.0,1.2292552859506072E-5,1.8769593363452003E-5,1.3660518654154836E-5
18720.0,3.884068950715755E-4,0.019746638485971375,0.030990982754036833
18735.0,2.3685589452114965E-5,3.281936533420873E-5,2.440906496244731E-5
18750.0,1.047363853900892E-6,2.039932742891832E-6,1.454152151975101E-6
18765.0,4.2154080601019135E-5,5.703167121744983E-5,4.24165290034201E-5
18780.0,1.8082045876847198E-6,3.555151158127999E-6,2.5408040737526453E-6
18795.0,8.255603572522684E-5,9.980193214399103E-5,7.518196785659252E-5
18810.0,3.337470818169405E-6,6.149042479512413E-6,4.468298732850273E-6
18825.0,2.603421988819885E-4,1.960807833645127E-4,1.3474010393620163E-4
18840.0,7.540347981092411E-6,1.118048306316466E-5,7.659369602261745E-6
18855.0,4.5767162806002694E-4,3.7370030294080816E-4,3.3449063909253926E-4
18870.0,1.3141465045688875E-5,1.875659025283371E-5,1.4234889234742374E-5
18885.0,3.9551220337324494E-4,0.01962788703626694,0.030838588497357138
18900.0,2.303752079817539E-5,3.230574239442692E-5,2.3312561262262676E-5
18915.0,1.0078556631508302E-6,2.0519459918859794E-6,1.4298187059914464E-6
18930.0,4.7738947272862556E-5,5.704185731700115E-5,4.161699735025954E-5
18945.0,1.8645526615210458E-6,3.585888767646957E-6,2.5478182945713306E-6
18960.0,1.2955296336746394E-4,1.1987915070979377E-4,8.879015084807877E-5
18976.0,3.5093128179870596E-6,6.126113904644407E-6,4.381843111198166E-6
18991.0,1.840722669660338E-4,1.7165249689262948E-4,1.287306363994932E-4
19006.0,5.845487740407778E-6,1.0577686298452383E-5,7.636309017643586E-6
19021.0,2.786687448112518E-7,7.425298053252393E-7,4.846638318825254E-7
19036.0,4.5383543204523906E-5,5.661867691972826E-5,4.121758458748233E-5
19051.0,1.9093032798603337E-6,3.553576264868504E-6,2.5301730804837758E-6
19066.0,9.217150572555919E-8,2.4692307414217895E-7,1.5679724550793663E-7
19081.0,3.363636484777992E-5,4.6510739112898916E-5,3.378444653278927E-5
19096.0,1.4451010149356885E-6,2.9626645224839792E-6,2.121697681844218E-6
19111.0,6.850437775552085E-5,8.03572911536756E-5,5.950434786810268E-5
19126.0,2.6873552534908853E-6,5.036929196366216E-6,3.6620916608460215E-6
19141.0,2.5605979698211387E-4,2.1206525257189612E-4,1.5308492071698602E-4
19156.0,8.01868838357963E-6,1.2646492686941643E-5,9.121217010575858E-6
19171.0,3.254054721090548E-4,0.019458699022195672,0.03061106168128812
19186.0,2.279536489180124E-5,3.215076911411204E-5,2.3290792339355868E-5
19201.0,9.96193416567862E-7,2.0816121609141202E-6,1.4643283575907557E-6
19216.0,6.92170402350626E-5,8.037935667427037E-5,5.744276748017176E-5
19231.0,2.6903767918838707E-6,5.031716023897525E-6,3.5292538403960384E-6
19246.0,2.302241093349775E-4,2.0465424188458918E-4,1.4941542560153995E-4
19261.0,7.889460556559119E-6,1.2712388046776074E-5,9.074684881941397E-6
19276.0,3.010224586330957E-4,0.019383031637697324,0.03052215175164011
19292.0,1.8560687448056097E-5,2.6529971107974006E-5,1.9067258112833657E-5
19307.0,8.341007923534722E-7,1.738186960305983E-6,1.222317506394442E-6
19322.0,9.231962843924744E-5,9.615099039671017E-5,6.837094503526826E-5
19337.0,3.670011956540677E-6,6.0254027782338765E-6,4.161277382377862E-6
19352.0,2.975062667502371E-4,2.5487278451777215E-4,1.8794859904380096E-4
19367.0,1.0950071421089866E-5,1.5551532166606023E-5,1.0888294224649923E-5
19382.0,4.84187613358277E-7,1.0719759718203792E-6,6.701698471710613E-7
19397.0,3.684309177691666E-5,4.537896100865981E-5,3.254772807801844E-5
19412.0,1.561035893396228E-6,2.8635888721955514E-6,2.0161531477137064E-6
19427.0,1.5085226265409632E-4,1.3928364074327232E-4,1.0305575560276014E-4
19442.0,6.0202208758404625E-6,8.758759531452882E-6,6.243756660471389E-6
19457.0,4.640378188409273E-4,0.0039259462674944975,0.006132374937114004
19472.0,2.1087322878532264E-5,2.6454450853169903E-5,1.903173418538189E-5
19487.0,1.0452909324229438E-6,1.7046477826771694E-6,1.1849552105640772E-6
19502.0,2.631590508527164E-4,1.0127908446685532E-4,1.1163939715170371E-4
19517.0,9.530862449708816E-6,5.988605892073692E-6,5.158715269351006E-6
19532.0,3.618876071888671E-4,2.4986418962365557E-4,1.9751304847740115E-4
19547.0,1.4386391405927642E-5,1.5477688731577786E-5,1.1062989184780722E-5
19562.0,6.502997892528594E-7,1.1396894002999644E-6,6.93144133816667E-7
19577.0,4.271678424770801E-5,4.5235376545099933E-5,3.25801213957327E-5
19592.0,1.8708621163978244E-6,2.837963483915226E-6,1.998784324872363E-6
19608.0,1.3122421635096862E-4,1.1510699107843096E-4,8.405837535059067E-5
19623.0,5.519324402039318E-6,7.124808865518181E-6,4.979964361936621E-6
19638.0,3.2431745898826885E-4,2.486960769544741E-4,1.850501021206101E-4
19653.0,1.3169793936928316E-5,1.5112991587863462E-5,1.0590572645005113E-5
19668.0,2.9647869810023255E-4,0.019189605085727642,0.030214951692739245
19683.0,3.137541520460863E-5,3.185105128056499E-5,2.2211969443366683E-5
19698.0,1.4182784901698453E-6,1.9773041713869794E-6,1.3684122363503998E-6
19713.0,7.678801343896706E-5,6.813600247216977E-5,4.7047054164295043E-5
19728.0,3.450453622093386E-6,4.201844341785192E-6,2.8323364873311533E-6
19743.0,1.423071957717344E-4,1.1743888395291077E-4,8.369556944750485E-5
19758.0,6.556180276216289E-6,7.379659665585919E-6,5.040234097078338E-6
19773.0,4.3065568710235126E-4,3.397331372051284E-4,3.180740004841909E-4
19788.0,1.90692595800784E-5,1.8436638606254592E-5,1.2521640927745453E-5
19803.0,8.873293974539052E-7,1.1386883559546023E-6,7.719743132646027E-7
19818.0,5.820938968940656E-5,4.701400635782729E-5,3.1450856612110975E-5
19833.0,2.6604443182658307E-6,2.863119504502191E-6,1.8442654567740694E-6
19848.0,1.6065063874162104E-4,1.1940145172328718E-4,8.20316545596866E-5
19863.0,7.804979136492832E-6,7.497375784042123E-6,4.918253800139575E-6
19878.0,4.6554016240950893E-4,3.449336460275316E-4,3.0982776907419E-4
19893.0,2.2807941536834067E-5,1.9072812822315256E-5,1.2364769158256005E-5
19908.0,1.0791232696890287E-6,1.1594424211538372E-6,7.534840502644816E-7
19924.0,3.4897890344972324E-5,3.802168209948382E-5,2.593270703079497E-5
19939.0,1.5917962806565518E-6,2.301101811107495E-6,1.5561276907245328E-6
19954.0,9.983037366912843E-5,9.785230172833889E-5,6.934365306832077E-5
19969.0,4.302816391302862E-6,5.912420492624147E-6,4.097031844030597E-6
19984.0,3.637183677795758E-4,2.625902842622298E-4,1.7972672984186693E-4
19999.0,1.4910842650436786E-5,1.5445269400140134E-5,1.021156238937204E-5
20014.0,0.0023296446413121766,0.09413532558809518,0.14783686441488644
20029.0,3.784922896892958E-5,3.841758596264507E-5,2.505978216543674E-5
20044.0,1.6226523818351953E-6,2.2953871730199477E-6,1.5126078956978104E-6
20059.0,1.0357765555416319E-4,9.514358857243988E-5,6.728255320000503E-5
20074.0,4.268016538767099E-6,5.754353904911877E-6,3.962019934555122E-6
20089.0,3.053238785438861E-4,2.496386793068231E-4,1.7345961619619451E-4
20104.0,1.2476535376722552E-5,1.4974002776876686E-5,1.0087434276463842E-5
20119.0,0.002472823550802687,0.09386203204245168,0.1474380024278294
20134.0,3.760925489714026E-5,3.842959671461936E-5,2.4691158436382637E-5
20149.0,1.6369710865868353E-6,2.2715936986279676E-6,1.4947072940071634E-6
20164.0,1.3998614890032348E-4,1.1742902382918022E-4,7.841714730252831E-5
20179.0,5.711055229007808E-6,7.119142466281612E-6,4.661035340996588E-6
20194.0,4.863947882962324E-4,8.512303099881752E-4,0.001223294710754714
20209.0,2.057785108499187E-5,2.19032821223944E-5,1.4481401043904666E-5
20224.0,9.142605444036475E-7,1.3221466788093295E-6,8.816545494026004E-7
20240.0,1.5036812179449225E-4,9.159057393418412E-5,5.3948440384839644E-5
20255.0,6.374504642752889E-6,5.208150147026859E-6,3.0215176258016312E-6
20270.0,4.5116373856522615E-4,2.579981805547412E-4,1.8924910909283335E-4
20285.0,1.8695870780930492E-5,1.5708666907076468E-5,1.0563441822897196E-5
20300.0,7.972086147838256E-7,9.664427404704063E-7,6.679320720245227E-7
20315.0,3.540520204325557E-5,4.492779534555635E-5,3.17818554705222E-5
20330.0,1.605534971326752E-6,2.7311954865010955E-6,1.9723191713442993E-6
20345.0,1.5105690882597677E-4,1.3766175886321887E-4,9.300968579813534E-5
20360.0,6.714177305263864E-6,8.478110717744466E-6,5.622097337267368E-6
20375.0,4.522414885586889E-4,0.0038216633654348567,0.005991514002964715
20390.0,2.1052453648340353E-5,2.6288653553368087E-5,1.783106031473283E-5
20405.0,1.0127486065648242E-6,1.6031033820636648E-6,1.135477361597125E-6
20420.0,7.576046339186795E-5,8.066743408879416E-5,5.430611904067609E-5
20435.0,3.4462694365786015E-6,4.891488639577748E-6,3.3466639213143457E-6
20450.0,3.8253128958412033E-4,3.373999693647839E-4,2.999901432948596E-4
20465.0,1.4550884986407792E-5,1.792886396055331E-5,1.1878202643483772E-5
20480.0,6.762784120663982E-7,1.1040178833254314E-6,7.562194482119503E-7
20495.0,5.773405068709649E-5,6.628248682507598E-5,4.482358597011698E-5
20510.0,2.6704232297187453E-6,3.983800228910557E-6,2.7584482258858034E-6
20525.0,3.051960502480464E-4,2.521604468552994E-4,1.7222678579672173E-4
20540.0,1.1816066953043189E-5,1.48278611952139E-5,1.0185343023317011E-5
20556.0,4.6781844050548165E-7,7.405417123073804E-7,5.368382331750834E-7
20571.0,3.633559470796538E-5,4.597974456028141E-5,3.081943612438028E-5
20586.0,1.764385469119634E-6,2.7652926917430557E-6,1.8831759520228443E-6
20601.0,1.996079248689331E-4,2.0706662063974844E-4,1.3954757751865067E-4
20616.0,8.620818727842152E-6,1.2536643250351022E-5,8.626257856204428E-6
20631.0,4.46229195566365E-7,7.728496161809005E-7,5.444367595980516E-7
20646.0,5.202407028613178E-5,6.659426638147176E-5,4.432780443917244E-5
20661.0,2.5363602571671024E-6,4.031156176966806E-6,2.7574262403379043E-6
20676.0,3.4500466502420583E-4,8.516738254634338E-4,0.0011996867925701804
20691.0,1.512488098008704E-5,2.1643132442633367E-5,1.4594191057518103E-5
20706.0,7.786561600928064E-7,1.3212374201535937E-6,9.306533373903314E-7
20721.0,1.235495246403603E-4,1.399179705224815E-4,9.392132678607591E-5
20736.0,5.593512540302856E-6,8.488638651955746E-6,5.787413012485327E-6
20751.0,2.937443752831088E-7,5.811761681478163E-7,3.7792295344037953E-7
20766.0,4.2634470373199557E-5,5.530192870071082E-5,3.6804322359460945E-5
20781.0,2.071434541635449E-6,3.345221766784948E-6,2.3186690608206584E-6
20796.0,4.014413173503784E-4,0.003791277418135312,0.005923116857535086
20811.0,1.879282132625037E-5,2.6138481180459738E-5,1.7516940368369846E-5
20826.0,9.46620864838971E-7,1.5925040645176495E-6,1.1193771347775946E-6
