"Time","L2 Error Monitor: L2 Error Monitor"
16.30999999999975,0.27979844005001264
16.31999999999975,0.27925626309030877
16.329999999999753,0.27871263633307775
16.339999999999755,0.2781675604190198
16.349999999999756,0.2776210363172572
16.359999999999758,0.2770730646211776
16.36999999999976,0.2765236462398492
16.37999999999976,0.2759727816512407
16.389999999999763,0.2754204696181279
16.399999999999764,0.2748667089941679
16.409999999999766,0.2743115001016548
16.419999999999767,0.27375484381803955
16.42999999999977,0.27319674119128046
16.43999999999977,0.272637193121781
16.449999999999772,0.27207620008614863
16.459999999999773,0.2715137630079008
16.469999999999775,0.2709498832947257
16.479999999999777,0.2703845626887815
16.489999999999778,0.26981780307632164
16.49999999999978,0.26924960576330653
16.50999999999978,0.2686799714733205
16.519999999999783,0.26810889910089
16.529999999999784,0.2675363894555911
16.539999999999786,0.2669624437837585
16.549999999999788,0.26638706387616956
16.55999999999979,0.2658102507366158
16.56999999999979,0.2652320051380237
16.579999999999792,0.2646523280955848
16.589999999999794,0.2640712208286191
16.599999999999795,0.2634886848449182
16.609999999999797,0.2629047212116591
16.6199999999998,0.2623193313983093
16.6299999999998,0.261732516441385
16.6399999999998,0.26114427567236176
16.649999999999803,0.26055460840316286
16.659999999999805,0.25996351542391655
16.669999999999806,0.2593709982403442
16.679999999999808,0.258777058321506
16.68999999999981,0.2581816972995609
16.69999999999981,0.25758491619071167
16.709999999999813,0.25698671646288224
16.719999999999814,0.2563871002024121
16.729999999999816,0.25578606958490896
16.739999999999817,0.2551836270399617
16.74999999999982,0.2545797744276961
16.75999999999982,0.2539745129730792
16.769999999999822,0.2533678419485123
16.779999999999824,0.25275976263730315
16.789999999999825,0.25215027681398494
16.799999999999827,0.25153938682451715
16.809999999999828,0.2509270942468586
16.81999999999983,0.2503134003888646
16.82999999999983,0.2496983069411884
16.839999999999833,0.2490818157131679
16.849999999999834,0.24846392864893455
16.859999999999836,0.2478446474015763
16.869999999999838,0.24722397400850063
16.87999999999984,0.2466019100634963
16.88999999999984,0.245978455474299
16.899999999999842,0.24535361003434547
16.909999999999844,0.24472737498683597
16.919999999999845,0.24409975254829272
16.929999999999847,0.24347074469152263
16.93999999999985,0.24284035371869928
16.94999999999985,0.24220858122056457
16.95999999999985,0.24157542922867192
16.969999999999853,0.24094090048850353
16.979999999999855,0.2403049976616893
16.989999999999856,0.23966772374283862
16.999999999999858,0.23902908114520588
17.00999999999986,0.23838907160419373
17.01999999999986,0.2377476947092166
17.029999999999863,0.23710495229680065
17.039999999999864,0.23646084666079778
17.049999999999866,0.23581538066095883
17.059999999999867,0.2351685565228808
17.06999999999987,0.23452037609547574
17.07999999999987,0.23387084178700446
17.089999999999872,0.23321995599769307
17.099999999999874,0.2325677210435884
17.109999999999875,0.23191413926565024
17.119999999999877,0.23125921330955124
17.129999999999878,0.23060294526928068
17.13999999999988,0.2299453356621425
17.14999999999988,0.22928638476715107
17.159999999999883,0.2286260943776426
17.169999999999884,0.2279644673009618
17.179999999999886,0.2273015061646771
17.189999999999888,0.22663721382217336
17.19999999999989,0.22597159257114985
17.20999999999989,0.22530464503641415
17.219999999999892,0.22463637447615645
17.229999999999894,0.22396678412768042
17.239999999999895,0.22329587759107594
17.249999999999897,0.222623657839662
17.2599999999999,0.22195012705639305
17.2699999999999,0.22127528513619318
17.2799999999999,0.2205991344790676
17.289999999999903,0.21992167791534367
17.299999999999905,0.21924291885234523
17.309999999999906,0.2185628601664659
17.319999999999908,0.21788150423714053
17.32999999999991,0.2171988542092285
17.33999999999991,0.21651491310100143
17.349999999999913,0.2158296835844323
17.359999999999914,0.21514316872137096
17.369999999999916,0.21445537172025947
17.379999999999917,0.21376629525999155
17.38999999999992,0.21307594042699174
17.39999999999992,0.21238430802110203
17.409999999999922,0.21169140039611367
17.419999999999924,0.21099722093658713
17.429999999999925,0.21030177303596
17.439999999999927,0.209605059993122
17.44999999999993,0.2089070848709242
17.45999999999993,0.20820785088503035
17.46999999999993,0.20750736175803514
17.479999999999933,0.2068056213521972
17.489999999999934,0.20610263386100197
17.499999999999936,0.2053984028646682
17.509999999999938,0.20469293097178018
17.51999999999994,0.20398621836408778
17.52999999999994,0.20327826793904044
17.539999999999942,0.202569083094326
17.549999999999944,0.20185866782739095
17.559999999999945,0.2011470255868201
17.569999999999947,0.20043415942301065
17.57999999999995,0.19972007316187515
17.58999999999995,0.19900477043616796
17.59999999999995,0.1982882543742097
17.609999999999953,0.19757052862769375
17.619999999999955,0.19685159695489002
17.629999999999956,0.19613146263717732
17.639999999999958,0.19541012734652377
17.64999999999996,0.1946875925270496
17.65999999999996,0.1939638610640213
17.669999999999963,0.19323893691171593
17.679999999999964,0.19251282423229932
17.689999999999966,0.19178552673832083
17.699999999999967,0.19105704833891887
17.70999999999997,0.19032739283546787
17.71999999999997,0.1895965643303016
17.729999999999972,0.1888645673549148
17.739999999999974,0.18813140675675077
17.749999999999975,0.1873970866529298
17.759999999999977,0.18666161011822283
17.76999999999998,0.1859249775757537
17.77999999999998,0.18518719235933317
17.78999999999998,0.1844482585002157
17.799999999999983,0.18370818054434068
17.809999999999985,0.182966962510319
17.819999999999986,0.1822246082312426
17.829999999999988,0.18148112210491427
17.83999999999999,0.18073650837918115
17.84999999999999,0.17999077079652445
17.859999999999992,0.1792439134977982
17.869999999999994,0.17849594082121673
17.879999999999995,0.1777468566002073
17.889999999999997,0.17699666317779367
17.9,0.17624536267046753
17.91,0.17549295857276134
17.92,0.17473945523011228
17.930000000000003,0.17398485763400515
17.940000000000005,0.17322916997525523
17.950000000000006,0.17247239704439157
17.960000000000008,0.1717145431699667
17.97000000000001,0.1709556128767216
17.98000000000001,0.17019561137993972
17.990000000000013,0.16943454420505893
18.000000000000014,0.16867241604018526
18.010000000000016,0.16790923041355582
18.020000000000017,0.16714498784452805
18.03000000000002,0.16637969214671963
18.04000000000002,0.16561334798958446
18.050000000000022,0.16484596048433156
18.060000000000024,0.16407753427917857
18.070000000000025,0.16330807405578912
18.080000000000027,0.16253758469468477
18.09000000000003,0.16176607113212688
18.10000000000003,0.160993537752911
18.11000000000003,0.1602199892199279
18.120000000000033,0.15944543042879783
18.130000000000035,0.158669865769879
18.140000000000036,0.15789329835535615
18.150000000000038,0.15711573105649748
18.16000000000004,0.15633716785721682
18.17000000000004,0.15555761364093307
18.180000000000042,0.15477707415227646
18.190000000000044,0.1539955542064282
18.200000000000045,0.15321305935702878
18.210000000000047,0.15242959454897628
18.22000000000005,0.15164516479995313
18.23000000000005,0.15085977610240395
18.24000000000005,0.15007343459469896
18.250000000000053,0.14928614565534723
18.260000000000055,0.14849791329001233
18.270000000000056,0.14770873800072556
18.280000000000058,0.1469186240854615
18.29000000000006,0.14612757688396305
18.30000000000006,0.14533560211290728
18.310000000000063,0.14454270514919307
18.320000000000064,0.1437488916437827
18.330000000000066,0.14295416690411655
18.340000000000067,0.14215853664965147
18.35000000000007,0.14136200597408566
18.36000000000007,0.14056458016801887
18.370000000000072,0.13976626473612164
18.380000000000074,0.13896706471362455
18.390000000000075,0.1381669840258804
18.400000000000077,0.13736602634190026
18.41000000000008,0.1365641962447452
18.42000000000008,0.1357614993295643
18.43000000000008,0.13495794201331124
18.440000000000083,0.13415352988995172
18.450000000000085,0.1333482692713616
18.460000000000086,0.13254216592856957
18.470000000000088,0.1317352254865592
18.48000000000009,0.13092745477328788
18.49000000000009,0.13011886065356326
18.500000000000092,0.12930944934704713
18.510000000000094,0.12849922553072393
18.520000000000095,0.12768818969078177
18.530000000000097,0.12687634651752192
18.5400000000001,0.12606370215538473
18.5500000000001,0.12525026309999654
18.5600000000001,0.1244360356306402
18.570000000000103,0.12362102653342869
18.580000000000105,0.12280524171421779
18.590000000000106,0.1219886877831808
18.600000000000108,0.12117137075912073
18.61000000000011,0.12035329682801951
18.62000000000011,0.11953447225702499
18.630000000000113,0.11871490301587653
18.640000000000114,0.11789459390956669
18.650000000000116,0.11707354960731657
18.660000000000117,0.11625177559004424
18.67000000000012,0.11542927837138584
18.68000000000012,0.11460606518862715
18.690000000000122,0.11378214276097195
18.700000000000124,0.11295751837097998
18.710000000000125,0.11213219894092326
18.720000000000127,0.11130619109237236
18.73000000000013,0.11047950273915082
18.74000000000013,0.10965214185259792
18.75000000000013,0.10882411586586976
18.760000000000133,0.10799543048465104
18.770000000000135,0.10716608630599882
18.780000000000136,0.10633608854895733
18.790000000000138,0.10550544463169174
18.80000000000014,0.10467416223090682
18.81000000000014,0.10384224904066698
18.820000000000142,0.10300971332628303
18.830000000000144,0.1021765623304558
18.840000000000146,0.10134280396956465
18.850000000000147,0.10050844569775359
18.86000000000015,0.0996734951937487
18.87000000000015,0.09883796020389818
18.88000000000015,0.09800184819087164
18.890000000000153,0.09716516528217753
18.900000000000155,0.09632791780326196
18.910000000000156,0.09549011300177743
18.920000000000158,0.09465175897884516
18.93000000000016,0.09381286455030029
18.94000000000016,0.09297343832488021
18.950000000000163,0.09213348945795266
18.960000000000164,0.09129302688505934
18.970000000000166,0.09045205928030194
18.980000000000167,0.08961059665066666
18.99000000000017,0.0887686493750788
19.00000000000017,0.08792622708354202
19.010000000000172,0.0870833377034638
19.020000000000174,0.08623998260296845
19.030000000000175,0.08539616869043848
19.040000000000177,0.08455190588570768
19.05000000000018,0.08370720456333415
19.06000000000018,0.08286207529140646
19.07000000000018,0.08201652939387769
19.080000000000183,0.0811705773029623
19.090000000000185,0.08032422997141475
19.100000000000186,0.07947749814075893
19.110000000000188,0.07863039311109885
19.12000000000019,0.07778292621819646
19.13000000000019,0.07693510853660102
19.140000000000192,0.07608694975939849
19.150000000000194,0.07523846016255449
19.160000000000196,0.07438965128352924
19.170000000000197,0.07354053553114592
19.1800000000002,0.07269112620247335
19.1900000000002,0.07184143691368641
19.200000000000202,0.0709914820054983
19.210000000000203,0.07014127591455611
19.220000000000205,0.06929083325980938
19.230000000000206,0.06844017013559683
19.240000000000208,0.06758930366425471
19.25000000000021,0.06673825022292329
19.26000000000021,0.0658870246906971
19.270000000000213,0.06503563317446756
19.280000000000214,0.06418408928378838
19.290000000000216,0.06333241098067686
19.300000000000217,0.06248061749019222
19.31000000000022,0.06162872876532262
19.32000000000022,0.06077676627220614
19.330000000000222,0.05992475114325652
19.340000000000224,0.05907270536287355
19.350000000000225,0.05822065173376837
19.360000000000227,0.05736861435073775
19.37000000000023,0.05651661808679019
19.38000000000023,0.055664688068245004
19.39000000000023,0.05481284854623285
19.400000000000233,0.05396112577177279
19.410000000000235,0.05310954856135452
19.420000000000236,0.05225814769929479
19.430000000000238,0.051406956107554753
19.44000000000024,0.0505560089406583
19.45000000000024,0.04970534345210071
19.460000000000242,0.048854999087350186
19.470000000000244,0.0480050174867711
19.480000000000246,0.047155443591626524
19.490000000000247,0.04630632635830262
19.50000000000025,0.04545771594380546
19.51000000000025,0.04460966316893177
19.520000000000252,0.04376220804480979
19.530000000000253,0.04291540433457774
19.540000000000255,0.042069315363400035
19.550000000000257,0.04122401038671216
19.560000000000258,0.04037956377925322
19.57000000000026,0.03953605687441237
19.58000000000026,0.03869357604304588
19.590000000000263,0.03785221433819392
19.600000000000264,0.03701207277224842
19.610000000000266,0.03617326114542922
19.620000000000267,0.03533589848343067
19.63000000000027,0.03450011282039793
19.64000000000027,0.033666040753522336
19.650000000000272,0.03283383385446457
19.660000000000274,0.0320036600364316
19.670000000000275,0.031175704644816112
19.680000000000277,0.03035017276118321
19.69000000000028,0.02952729190472805
19.70000000000028,0.028707314338688155
19.71000000000028,0.027890520646358243
19.720000000000283,0.027077223976341408
19.730000000000285,0.02626777439050776
19.740000000000286,0.02546256629994653
19.750000000000288,0.0246620392753785
19.76000000000029,0.023866683880077517
19.77000000000029,0.02307702613858274
19.780000000000292,0.02229368283297992
19.790000000000294,0.021517365445827403
19.800000000000296,0.02074888652722996
19.810000000000297,0.019989174376589133
19.8200000000003,0.01923929394222239
19.8300000000003,0.01850046494691796
19.840000000000302,0.01777408883392267
19.850000000000303,0.01706177897300551
19.860000000000305,0.016365394470749327
19.870000000000307,0.01568707733663956
19.880000000000308,0.015029290187263723
19.89000000000031,0.014394854760864705
19.90000000000031,0.013787006783078258
19.910000000000313,0.013209430158728133
19.920000000000314,0.012666280601651066
19.930000000000316,0.012162185810605929
19.940000000000317,0.011702208105328555
19.95000000000032,0.011291753437597746
19.96000000000032,0.01093641219564548
19.970000000000322,0.010641721200951297
19.980000000000324,0.010412843637614203
19.990000000000325,0.010254202249616366
20.000000000000327,0.010169090911608714
