"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual"
82115.0,1.546768348783252E-6,8.652956350337361E-7,5.655924595045966E-7
82135.0,1.93462960517491E-4,1.6410139566513376E-4,9.266607401443604E-5
82155.0,5.28841619426734E-6,3.3582768041491903E-6,2.105232818853435E-6
82174.0,9.992929801634284E-4,7.695457734997481E-4,4.3059242310696216E-4
82194.0,2.3760481152376723E-5,1.599671197235749E-5,9.44044018361907E-6
82214.0,0.004094088288494945,0.003046544470772823,0.0018432111660205736
82234.0,7.948971056650184E-5,6.260433915209985E-5,3.6110733736220726E-5
82254.0,2.1810992193644236E-6,1.2675873386103588E-6,8.263561318183158E-7
82274.0,2.8141533542202645E-4,2.4112208454238153E-4,1.3586792562033588E-4
82294.0,7.762985914781831E-6,4.947377835121251E-6,3.0499476630638858E-6
82314.0,0.0011239523012850998,9.321453608049821E-4,5.221106122581194E-4
82334.0,2.8872521620495137E-5,1.9392893823491763E-5,1.1538502270776648E-5
82354.0,0.004308246013382643,0.004423236832007518,0.004432355006059237
82373.0,1.1949459114715615E-4,9.161650546564163E-5,5.2219749790544074E-5
82393.0,3.379127523703004E-6,1.85958048942347E-6,1.1943632841944493E-6
82413.0,4.1864414979156655E-4,3.550808278297265E-4,2.0004085259906355E-4
82433.0,1.2254591815931258E-5,7.309284633430162E-6,4.474145991575623E-6
82453.0,0.001621170014718703,0.0013735359634338994,7.689059077618407E-4
82473.0,4.4613479932734675E-5,2.8471510569025994E-5,1.685980635063056E-5
82493.0,0.004605036296373461,0.0498200028386886,0.0835398337881145
82513.0,1.644260118990818E-4,1.1048484539477913E-4,6.328027068258197E-5
82533.0,4.994446297608981E-6,2.243486924657006E-6,1.427912902351814E-6
82553.0,6.428128281593346E-4,4.2827259222550843E-4,2.4371898500108547E-4
82573.0,1.9059630736711166E-5,8.750974445376231E-6,5.444947690599903E-6
82592.0,0.0036221190454211434,0.0020249198718966,0.0011423876856430349
82612.0,9.351311308223345E-5,4.147692566925051E-5,2.4682201538412256E-5
82632.0,2.512091951428347E-6,8.21655350896322E-7,5.678462590229294E-7
82652.0,3.0485094458906556E-4,1.6166317013306656E-4,9.401968630833366E-5
82672.0,9.701597936820924E-6,3.240278566943327E-6,2.1294831339793795E-6
82692.0,9.119467453142757E-4,6.299510337533529E-4,3.562618443252682E-4
82712.0,2.4810993091461883E-5,1.2991120535546925E-5,7.829467815721124E-6
82732.0,0.0031480433066179924,0.0024609537274471677,0.0013772988778993096
82752.0,6.632033124117277E-5,5.129452086043207E-5,3.000447279057501E-5
82772.0,1.6998045151828128E-6,1.0445479905267164E-6,6.859502769732256E-7
82791.0,3.394324843639197E-4,2.4139873978891438E-4,1.3769737389478993E-4
82811.0,1.1140066916279069E-5,4.864782722244299E-6,3.0936315361076803E-6
82831.0,7.527579291042066E-4,6.341007243838837E-4,3.571636021571108E-4
82851.0,2.2695751312575927E-5,1.2915529485761696E-5,7.774027598955677E-6
82871.0,0.0018127732496158,0.0016730698224361163,9.37070360270368E-4
82891.0,5.203668616201779E-5,3.461836674436159E-5,2.0209807783985388E-5
82911.0,0.004555349432456516,0.0118484690893524,0.018464805732517558
82931.0,1.1742561941241204E-4,9.18909686525815E-5,5.257118055958944E-5
82951.0,3.602049037870102E-6,1.866061710424645E-6,1.1840465306539935E-6
82971.0,2.845619776784459E-4,2.424321725763027E-4,1.3683063595287172E-4
82990.0,1.0220430605030049E-5,6.012052777283397E-6,3.685826950428617E-6
83010.0,0.0014543514403789215,0.0011359409578229269,6.361682673644906E-4
83030.0,3.470903579426951E-5,2.339883494880849E-5,1.3802350850839618E-5
83050.0,0.0054180367429634635,0.011849565476189356,0.0184652339676727
83070.0,1.1648099268313096E-4,9.168999892149772E-5,5.233942819508218E-5
83090.0,3.328538624454186E-6,1.864921587562665E-6,1.1795637984143358E-6
83110.0,4.0450515133174823E-4,3.5618473757539356E-4,2.0028110322296193E-4
83130.0,1.1147241996521141E-5,7.307573355967911E-6,4.438520114289132E-6
83150.0,0.0016848854787158874,0.0013724357819419775,7.701080973370018E-4
83170.0,3.843878302522258E-5,2.860332084038596E-5,1.675986430366659E-5
83189.0,0.01320913327840608,0.22467234264114527,0.37989173427325684
83209.0,1.8675487871677824E-4,1.3592517846973547E-4,7.734568093863061E-5
83229.0,4.716998343016323E-6,2.744776409123213E-6,1.7404549393245837E-6
83249.0,6.002949291774152E-4,5.230652653307797E-4,2.93692940266489E-4
83269.0,1.5718207864787748E-5,1.0807613060685581E-5,6.410581703674461E-6
83289.0,0.0024449719338692894,0.0020217807169319057,0.001127418759528553
83309.0,5.332929973941259E-5,4.230440463837464E-5,2.4501012653214923E-5
83329.0,1.524125825213009E-6,8.578957106217038E-7,5.572143301082994E-7
83349.0,2.0824328354835194E-4,1.647578659948169E-4,9.328664456993725E-5
83369.0,5.110351305507352E-6,3.308878930543557E-6,2.0312450881037092E-6
83388.0,9.26423869213513E-4,7.680773569405966E-4,4.3272445805944893E-4
83408.0,2.2191983165901083E-5,1.5887442294779007E-5,9.385578759373352E-6
83428.0,0.003670038084907574,0.0030415888589648272,0.0018333920772970003
83448.0,7.830330229157342E-5,6.228071211474888E-5,3.588125632987403E-5
83468.0,2.2271657080692307E-6,1.256536539787197E-6,8.05903000471562E-7
83488.0,3.004018986435391E-4,2.4141983396999795E-4,1.3650079675479738E-4
83508.0,7.805433514904414E-6,4.895779638970811E-6,2.9850156835592256E-6
83528.0,0.0010627586837918303,9.303757780121519E-4,5.209799878660986E-4
83548.0,2.7074502042243493E-5,1.9165310091384472E-5,1.1211721473133386E-5
83568.0,0.004106478598843118,0.00441999916130922,0.0044337297644118446
83587.0,1.1565815010715356E-4,9.125225607011855E-5,5.2152475507706105E-5
83607.0,3.3102060936098214E-6,1.835335645017426E-6,1.144183314352096E-6
83627.0,3.6649273679352214E-4,2.909858014359928E-4,1.64359921579612E-4
83647.0,1.0349872724475966E-5,5.926979813568181E-6,3.574395154787394E-6
83667.0,0.00140984565431094,0.0011309629746387745,6.352194194135495E-4
83687.0,3.865604840820822E-5,2.3079825087634263E-5,1.3613001048549507E-5
83707.0,0.005882124479665826,0.049788648662578594,0.0835041434078036
83727.0,1.8820836725120103E-4,1.1068784501961233E-4,6.415223948351333E-5
83747.0,5.176535067916903E-6,2.2019097673927124E-6,1.3946739597744778E-6
83767.0,9.5768003469792E-4,5.191512160167646E-4,2.975325176115376E-4
83787.0,2.6355475149025998E-5,1.0546330615516415E-5,6.595857387981347E-6
83806.0,0.003286521087645027,0.0024629309555221496,0.0013853289598350698
83826.0,1.123206321718004E-4,5.0364300350252354E-5,2.9896107697299476E-5
83846.0,3.1291044489564093E-6,9.979389255302137E-7,6.603278572586818E-7
83866.0,3.58164934106829E-4,2.3932824200119336E-4,1.3647509364080257E-4
83886.0,9.092339526606193E-6,4.827860617090596E-6,2.92841223935471E-6
83906.0,0.0011686031459638357,9.265977850575379E-4,5.235098713609208E-4
83926.0,2.671395990184021E-5,1.9399633911511924E-5,1.1444282426353928E-5
83946.0,0.004269047890518409,0.004410847353978228,0.004441818144867796
83966.0,1.2583282488925555E-4,7.501938267628237E-5,4.3514017287169076E-5
83986.0,4.018022678693924E-6,1.514882791156777E-6,9.933910208490312E-7
84005.0,4.471116698245702E-4,3.5434975999858414E-4,2.0056515077546182E-4
84025.0,1.4237965198675236E-5,7.220767431183781E-6,4.390782147766218E-6
84045.0,0.0010300306814314982,9.330702310368763E-4,5.247440266260742E-4
84065.0,3.162596764844521E-5,1.9339841463025278E-5,1.1435658692909214E-5
84085.0,0.003952012106147311,0.004417615862224718,0.004442878403417587
84105.0,1.0017354247893753E-4,7.595492194002863E-5,4.358681494955606E-5
84125.0,3.1810493601925484E-6,1.5381778486434164E-6,9.73444871185054E-7
84145.0,3.3829279935192213E-4,2.927092781690358E-4,1.6475502177241185E-4
84165.0,1.0439686145853804E-5,6.049668934042955E-6,3.6531491281649247E-6
84185.0,0.0014335474674308077,0.0011336873834871947,6.361321947295428E-4
84204.0,4.3410180475676104E-5,2.857235633648936E-5,1.6680834153805555E-5
84224.0,1.2540804976730603E-6,5.784694386050256E-7,3.742258517316777E-7
84244.0,2.0166918336271552E-4,1.6350129594065548E-4,9.245318822518985E-5
84264.0,5.81909762578755E-6,3.362973663913258E-6,2.0742654142944446E-6
84284.0,7.0323329926487E-4,6.33437454803316E-4,3.555014062741491E-4
84304.0,1.9360544981028856E-5,1.3151631574983255E-5,7.708784207115237E-6
84324.0,0.0031116060438553914,0.00246412445766333,0.001377294099850214
84344.0,6.697653677969596E-5,5.15112244587672E-5,2.9717616984706916E-5
84364.0,1.9120392881608984E-6,1.046517509932871E-6,6.619151017182933E-7
84384.0,3.016408208241629E-4,2.4030675974298914E-4,1.3579493383803344E-4
84403.0,9.636756402949835E-6,6.011538610242854E-6,3.591312659810125E-6
84423.0,0.0013824266156233951,0.0011300787235379325,6.336055876332672E-4
84443.0,3.278482467278004E-5,2.3524849045054878E-5,1.3760728179601785E-5
84463.0,0.004935376953098593,0.01183615902237611,0.01845225686059715
84483.0,1.0922756750853557E-4,9.192346386187017E-5,5.239246883275563E-5
84503.0,3.158546771554606E-6,1.8671844091396221E-6,1.1493422512678064E-6
84523.0,6.291931822107641E-4,5.217378999185562E-4,2.9295196974897015E-4
84543.0,1.5882788507206738E-5,1.080982212122294E-5,6.359172137648826E-6
84563.0,0.0039906825988574365,0.0030342338552031907,0.0018415239239918794
84583.0,7.916315773146991E-5,6.181623606479426E-5,3.5418166755224394E-5
84602.0,2.673190724904571E-6,1.5375435742666862E-6,9.690019102244473E-7
84622.0,4.883105243120736E-4,4.289960596265121E-4,2.4101063759680283E-4
84642.0,1.3275655183327121E-5,8.877707405441013E-6,5.22922454104869E-6
84662.0,0.0030419906035780674,0.00246144457802567,0.0013706882893813044
84682.0,6.861892677325812E-5,5.101461026131256E-5,2.9245094923517565E-5
84702.0,1.9572953255772955E-6,1.0394147548046636E-6,6.535946835049587E-7
84722.0,3.453993366961006E-4,2.9097867811645877E-4,1.6393722473554022E-4
84742.0,9.761722179309635E-6,5.979958047679196E-6,3.590200697849926E-6
84762.0,0.001862399706028581,0.0016677791828146364,9.332220386462106E-4
84782.0,4.799148459754983E-5,3.4347250999567175E-5,1.988937397574971E-5
84801.0,1.6693456250887545E-6,8.43329158017291E-7,5.217874419572968E-7
84821.0,2.5851598000425316E-4,1.973156235320539E-4,1.1185028537522999E-4
84841.0,7.759186463227874E-6,4.041066863355623E-6,2.4195863833597204E-6
84861.0,0.001376854004175329,0.0011283363946901473,6.345729936204302E-4
84881.0,4.022837043421619E-5,2.3312554182336465E-5,1.3797275746574571E-5
84901.0,0.006159940371355369,0.011837802686174943,0.01845797664800231
84921.0,1.597710045521775E-4,9.048102346553109E-5,5.244251033027756E-5
84941.0,4.731017702591639E-6,1.8353165663096934E-6,1.1802727549359191E-6
84961.0,9.486824439973088E-4,5.177993573862028E-4,2.9703425312068186E-4
84981.0,2.617400286949666E-5,1.0525520391888867E-5,6.536294128754574E-6
85001.0,0.0033931514028762645,0.0024571211003404435,0.0013839139846425629
85020.0,1.3285831432534813E-4,6.108482675277132E-5,3.6060947004855065E-5
85040.0,3.724628949887425E-6,1.2051678529505268E-6,7.831841399056599E-7
85060.0,4.222919467173228E-4,2.894618601718549E-4,1.6493355163753817E-4
85080.0,1.1771759004158197E-5,5.929216504390708E-6,3.5858530176628642E-6
85100.0,0.0014426039195719487,0.0011244533513919608,6.355636969270824E-4
85120.0,3.21148181936145E-5,2.3658031974407066E-5,1.386063651766617E-5
85140.0,0.004981243298361847,0.011825876589421563,0.01845838898763235
85160.0,1.488599417355799E-4,9.137712185466795E-5,5.28546490774231E-5
85180.0,4.716997507878767E-6,1.8433029592851539E-6,1.1621759727278122E-6
85200.0,3.210063889936908E-4,2.403332972825409E-4,1.3667074382405484E-4
85219.0,1.2332230227516626E-5,5.958954841880024E-6,3.5758808213038253E-6
85239.0,8.570208022629476E-4,7.693062268246935E-4,4.335813166424876E-4
85259.0,2.6180345476911737E-5,1.5846521606914996E-5,9.302993223933668E-6
85279.0,0.0032684296513763524,0.003039599617913391,0.0018438406733188243
85299.0,8.499170474007553E-5,6.254041597738808E-5,3.598059817606919E-5
85319.0,2.7003693098470604E-6,1.2752272038237222E-6,7.827805285498032E-7
85339.0,2.831835348520085E-4,2.4170111613792085E-4,1.363263792650485E-4
85359.0,8.377866792172528E-6,4.914229362882774E-6,2.8935685625676986E-6
85379.0,0.0014283295300252883,0.001132469078686712,6.366584433796347E-4
85399.0,3.445084263991394E-5,2.333790192793723E-5,1.3556589072009586E-5
85418.0,0.012530651565806548,0.22444604796942588,0.37952211303297256
85438.0,1.6450525201857104E-4,1.352864552973417E-4,7.67986461094082E-5
85458.0,4.629721999641091E-6,2.734804275179935E-6,1.6233223106452716E-6
85478.0,7.072747273603324E-4,6.328644445836564E-4,3.555775056021603E-4
85498.0,1.931774244758903E-5,1.3178879318725512E-5,7.73193122525925E-6
85518.0,0.0037989907235922607,0.0030388103201472337,0.0018428127249079324
85538.0,7.682250232631579E-5,6.21765120546132E-5,3.552946716644491E-5
85558.0,2.159604146645622E-6,1.2500408449368248E-6,7.428838260402812E-7
85578.0,3.470124247715022E-4,2.907262589650188E-4,1.6436245596983007E-4
85598.0,8.866113042251254E-6,5.970282670191828E-6,3.516452217497669E-6
85617.0,0.0022950616695830697,0.0016644202879165756,9.335693437810111E-4
85637.0,5.020929825965619E-5,3.493531198519163E-5,2.0212954288269526E-5
85657.0,1.389557867761456E-6,7.16138664096519E-7,4.420768711229132E-7
85677.0,1.9250893430330492E-4,1.6393148704644387E-4,9.261068905964429E-5
85697.0,5.150850040979124E-6,3.329891277464407E-6,1.950739688099339E-6
85717.0,0.0011027258892757962,9.288420732654748E-4,5.213138916471855E-4
85737.0,2.5790282902243842E-5,1.92120161698966E-5,1.1095946547516923E-5
85757.0,0.00532773273230763,0.011822291749631439,0.018449185075793274
85777.0,1.122486040000305E-4,9.155631757976866E-5,5.223381155627361E-5
85797.0,3.0267169936173497E-6,1.8579503461176428E-6,1.1052357154584205E-6
85816.0,5.942168247264021E-4,5.214946024873274E-4,2.9329550338259906E-4
85836.0,1.5239456229161772E-5,1.0734813598567689E-5,6.241674467990173E-6
85856.0,0.00297748644754136,0.002458398738010101,0.0013701078855156285
85876.0,6.549628669692E-5,5.11158868688277E-5,2.9202888136786865E-5
85896.0,1.881524665456555E-6,1.0342633806143248E-6,6.193938425622688E-7
85916.0,3.4704725644236275E-4,2.9041014625445094E-4,1.639464068040149E-4
85936.0,9.357700072726327E-6,5.922271232820529E-6,3.459564011341835E-6
85956.0,0.0015431356790861987,0.001368914626727696,7.676757460695438E-4
85976.0,4.016429234950419E-5,2.8278027408483993E-5,1.629973246418448E-5
85996.0,0.012633707800647473,0.22444297178606254,0.3793733774809478
86015.0,2.1210593445778595E-4,1.6355119953422932E-4,9.302759503352556E-5
86035.0,6.140995093514178E-6,3.2802327828998447E-6,1.936271238922476E-6
86055.0,9.378520698481332E-4,7.65542808812285E-4,4.321349432118604E-4
86075.0,2.8491908325437617E-5,1.5814837671345552E-5,9.288658184602848E-6
86095.0,0.005236538044607987,0.004406034039867018,0.004446369077171512
86115.0,1.232509169929908E-4,7.479098190061692E-5,4.3429486496804166E-5
86135.0,3.6030074236259755E-6,1.4881644009943968E-6,9.122237003173662E-7
86155.0,6.496670487090198E-4,3.507649052163569E-4,2.0222653233217453E-4
86175.0,1.7068333605521544E-5,7.080138996388022E-6,4.32882972628576E-6
86195.0,0.0024249275179475164,0.0016587710761937398,9.407828626642127E-4
86215.0,7.706173235372709E-5,3.392660215743709E-5,2.0083680957281083E-5
86234.0,2.5648366034469576E-6,8.11213340818578E-7,5.173556526977453E-7
86254.0,2.9388351997574187E-4,1.9617044702922534E-4,1.1215036436660068E-4
86274.0,7.530716749422434E-6,3.975933855486107E-6,2.370738177136972E-6
86294.0,0.0011862212432929482,9.2555330249031E-4,5.239504050468634E-4
86314.0,2.7085948753899637E-5,1.9446364782570185E-5,1.1405194445639566E-5
86334.0,0.004224205361710722,0.004391476604223106,0.004448481212494894
86354.0,1.2404890044586157E-4,7.499108563110064E-5,4.3465334615281174E-5
86374.0,3.923862982336129E-6,1.5153979439436536E-6,9.536439681922503E-7
86394.0,3.7921488828485984E-4,2.911533862362663E-4,1.6546461986057667E-4
86414.0,1.2234004161004076E-5,5.984002847942614E-6,3.605748094893775E-6
86433.0,0.0015077750537692348,0.0013707150791695097,7.716851299088498E-4
86453.0,4.449927768794339E-5,2.875484385855443E-5,1.6917588600340506E-5
86473.0,0.013006171259084511,0.22436120395637782,0.37934152117622744
86493.0,1.6862160754160753E-4,1.3487207551084927E-4,7.654513978687558E-5
86513.0,5.336985228971796E-6,2.7788333307765983E-6,1.6831673873878253E-6
86533.0,8.388597871746617E-4,7.695665670479583E-4,4.3128045838951306E-4
86553.0,2.470099737533674E-5,1.6016649903410558E-5,9.400416653378725E-6
86573.0,0.005509397404573133,0.011812055888167671,0.01846203942572622
86593.0,1.253671593920945E-4,9.137854294743767E-5,5.2199305191090125E-5
86613.0,3.5093987513346674E-6,1.8806465503903913E-6,1.1459494065260881E-6
86632.0,7.50958455485384E-4,6.315685044726553E-4,3.5541028509649715E-4
86652.0,1.961424087558254E-5,1.3180495872077633E-5,7.721116782468776E-6
86672.0,0.004461068561321463,0.004399147148927166,0.004446262843689236
86692.0,9.484248451047976E-5,7.551940391974175E-5,4.29777012583777E-5
86712.0,2.7059676742615492E-6,1.5626229147560038E-6,9.410775405584935E-7
86732.0,4.944286997448036E-4,4.2932255561173863E-4,2.41936446884537E-4
86752.0,1.3412261647602144E-5,8.951193788799873E-6,5.2447212021677815E-6
86772.0,0.003237033225004129,0.002456223565128773,0.00137654380440375
86792.0,6.530609733681993E-5,5.131711432973225E-5,2.957594141027646E-5
86812.0,1.8294125654926746E-6,1.0553690533552227E-6,6.427071387274226E-7
86831.0,5.205983697257819E-4,3.537212038264853E-4,1.997610651354761E-4
86851.0,1.2075853904305253E-5,7.353225637821493E-6,4.369148385574166E-6
86871.0,0.0025508929827046307,0.0020136996698890096,0.0011270554958587049
86891.0,5.391354351840141E-5,4.251481358473925E-5,2.4458474637671192E-5
86911.0,1.535770702305597E-6,8.695485973681499E-7,5.264499761148173E-7
86931.0,2.755420656967093E-4,2.4051315497732026E-4,1.357687416058166E-4
86951.0,7.4210082313205466E-6,5.021378022800035E-6,2.98480320720283E-6
86971.0,0.0017434546053842434,0.0013657838416630198,7.69065220566627E-4
86991.0,3.879157343434821E-5,2.8737959961978486E-5,1.659833616994009E-5
87011.0,1.0656922280337555E-6,5.92603904639745E-7,3.6000861040021517E-7
87030.0,2.3540970619755959E-4,1.98022136568196E-4,1.1207696938315776E-4
87050.0,6.342847961806788E-6,4.112250415616111E-6,2.452167765022356E-6
87070.0,0.0012814109228706596,0.0011291266110698894,6.333398323205168E-4
87090.0,3.220119396922823E-5,2.369937760311438E-5,1.3747961747309986E-5
87110.0,0.01275224906608295,0.22432443366746418,0.3791987722650754
87130.0,1.6609372677461995E-4,1.3440169583020458E-4,7.633294999631367E-5
87150.0,4.6903394882182515E-6,2.78206316625486E-6,1.6673717678147691E-6
87170.0,8.678404146547242E-4,7.662715917584181E-4,4.314162938931989E-4
87190.0,2.4137879941176167E-5,1.5959990732459526E-5,9.364789330756376E-6
87210.0,0.00505739122632904,0.01180807805823866,0.01845619346313889
87229.0,1.5029988844705841E-4,1.1049614990252416E-4,6.307173381182549E-5
87249.0,4.428721107912084E-6,2.287136558341621E-6,1.3752333190924992E-6
