"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual"
59508.0,3.505404963122331E-4,3.030163173716196E-4,1.8666597466631077E-4
59523.0,1.4256219868317045E-5,1.723231226748973E-5,1.0089403043564351E-5
59537.0,0.00578678536190156,0.14324195288478125,0.24032313575699532
59551.0,1.0207431727193873E-4,1.1093355428225242E-4,6.638392662926296E-5
59565.0,6.0588474951873446E-6,8.040008764533855E-6,4.619838558251402E-6
59580.0,2.498124509610847E-4,2.3945947429308208E-4,1.5048473894500901E-4
59594.0,1.3488061730783134E-5,1.7246289669730494E-5,1.0290147182905344E-5
59608.0,0.0012294539406191162,0.0060271767724208725,0.009979791535091846
59623.0,5.458533742358065E-5,6.374775256277593E-5,3.857017721881558E-5
59637.0,3.4117481469190933E-6,4.65344155420639E-6,2.7214752089602473E-6
59651.0,3.3526785843406595E-4,2.951935472932866E-4,1.780810172866527E-4
59665.0,1.6839916245920632E-5,2.0548958375696704E-5,1.1759904814883885E-5
59680.0,0.0010662832254317873,0.0015113822670419412,0.0020790131730487483
59694.0,5.297082317927151E-5,6.35766635880157E-5,3.81387508137719E-5
59708.0,3.377346458308971E-6,4.6450434622324105E-6,2.670955949208953E-6
59723.0,2.302433028264258E-4,2.3864441424165084E-4,1.4536955348563505E-4
59737.0,1.3231881379146642E-5,1.717712372048909E-5,1.0044697446876759E-5
59751.0,0.001117374875930498,0.006025058076373995,0.009976870728624921
59765.0,6.545288373023996E-5,7.719852517964499E-5,4.532304906867411E-5
59780.0,3.385747398572049E-6,4.658671769668634E-6,2.6306023242533656E-6
59794.0,2.9509426342238376E-4,2.9025523405916295E-4,1.7487832211064106E-4
59808.0,1.64372644276865E-5,2.073317214915686E-5,1.1952025048137641E-5
59822.0,8.418816097431355E-4,0.029060183592301607,0.04891959028720237
59837.0,6.707945645549248E-5,7.780830740508809E-5,4.572205427657384E-5
59851.0,4.175188015369485E-6,5.612442380672168E-6,3.139541284947355E-6
59865.0,3.8138087002583914E-4,3.601193352338011E-4,2.1482042417714508E-4
59880.0,1.608588780696556E-5,2.0934733065980084E-5,1.1915097228270947E-5
59894.0,8.542371809887293E-4,8.0464323006712E-4,5.834553443409329E-4
59908.0,4.315874028115798E-5,5.411574928997005E-5,3.14871082683264E-5
59922.0,2.818806297325993E-6,3.953405957400501E-6,2.2296240402807594E-6
59937.0,2.8932985682366547E-4,2.523499169761221E-4,1.4559539186479126E-4
59951.0,1.4408878562237182E-5,1.7464262313696573E-5,9.77978941465294E-6
59965.0,0.0010027066819120712,0.0015354619133958465,0.002056277797926677
59980.0,4.275128397712676E-5,5.4623661839922394E-5,3.158229371443116E-5
59994.0,2.810268069053882E-6,4.000863410826406E-6,2.251379847586054E-6
60008.0,2.2860402652262427E-4,2.451280044966842E-4,1.4569276572683925E-4
60022.0,1.3216872266407958E-5,1.7839798127659577E-5,1.007686115234774E-5
60037.0,0.0010902495867387424,0.0015354590672815329,0.002068133718108161
60051.0,5.511376635520203E-5,6.58783637910803E-5,3.83586824304301E-5
60065.0,3.498396013615279E-6,4.815014451139598E-6,2.7306686856564486E-6
60079.0,2.9481401321632773E-4,2.9741638352240974E-4,1.7803100299924844E-4
60094.0,1.374533364831814E-5,1.782543839890669E-5,1.0113710051570332E-5
60108.0,0.001463753975359262,0.0060541985299696535,0.009942195926126222
60122.0,7.008318588700841E-5,8.080919823282927E-5,4.524179246167042E-5
60137.0,3.4935169502864487E-6,4.837521468036813E-6,2.6156236844314302E-6
60151.0,3.471772518882275E-4,3.640378894129992E-4,2.1923087327460627E-4
60165.0,1.9330384784101167E-5,2.6371697830224112E-5,1.5150050288357993E-5
60179.0,1.3202728731267064E-6,1.9409808930220226E-6,1.1121468269927895E-6
60194.0,1.0275635949908294E-4,1.15529520044718E-4,6.918158080266879E-5
60208.0,6.319532075339882E-6,8.343628240899193E-6,4.834214518053348E-6
60222.0,6.532209974644483E-4,6.38625607604348E-4,3.777494446284178E-4
60237.0,2.9302168849373487E-5,3.779905131971967E-5,2.187188582938379E-5
60251.0,1.9783470665435457E-6,2.787428878896373E-6,1.5820976713679843E-6
60265.0,1.8139883463732904E-4,2.050184606778552E-4,1.2206054557229019E-4
60279.0,1.1085419534177617E-5,1.4898552166936598E-5,8.671496711546946E-6
60294.0,9.735867917196067E-4,0.001542845852045926,0.0020658583053828894
60308.0,5.388412650733747E-5,6.728895713920489E-5,3.907993630725663E-5
60322.0,3.5899778589520547E-6,4.944737071981839E-6,2.826237248374725E-6
60336.0,3.3998167212569743E-4,3.6345842328388715E-4,2.1494105054695704E-4
60351.0,1.6603540201650912E-5,2.1933227762509453E-5,1.2675632341511455E-5
60365.0,0.004950550550814983,0.14313143119028254,0.23929026876940687
60379.0,9.819205249775073E-5,1.1825536993199901E-4,6.917727136206017E-5
60394.0,5.300323296567672E-6,7.174467225516942E-6,4.118403196570867E-6
60408.0,6.856964158546151E-4,6.509884189003307E-4,3.840034327695781E-4
60422.0,3.661182097452876E-5,4.633807169036755E-5,2.655703884542921E-5
60436.0,2.4676138050376577E-6,3.390630885242078E-6,1.930542693541166E-6
60451.0,1.8344290375133264E-4,2.0872143628689597E-4,1.2153217104280373E-4
60465.0,1.1496779439792778E-5,1.520892364488943E-5,8.72148637028149E-6
60479.0,5.657430372467335E-4,0.02893404462438194,0.04876178183239491
60494.0,6.680260122558686E-5,8.14710886248377E-5,4.7372440151350974E-5
60508.0,4.461670343047856E-6,5.9443635784837854E-6,3.42436665397708E-6
60522.0,5.412192821830226E-4,5.382147516799107E-4,3.1470857868015E-4
60536.0,3.0622968884244074E-5,3.877633907456165E-5,2.2396237353297438E-5
60551.0,1.7366586327529796E-6,2.356347648241737E-6,1.3456012561969682E-6
60565.0,1.9102124984258568E-4,2.0862031720532946E-4,1.2190577338296412E-4
60579.0,1.1745965348965E-5,1.5077739626032729E-5,8.744524627034154E-6
60593.0,0.0010789706329502181,0.0060152659326481945,0.009929738230437277
60608.0,5.650588884010429E-5,6.7118469701668E-5,3.927151031391027E-5
60622.0,3.735434896200397E-6,4.892885677406632E-6,2.831545434969111E-6
60636.0,3.902463521964124E-4,3.801968614664825E-4,2.2812531026103927E-4
60651.0,1.786927335579999E-5,2.2167387857504397E-5,1.3075092106670338E-5
60665.0,0.005165566802231554,0.14317306192282847,0.23903529805472928
60679.0,1.0803054479598305E-4,1.192743075709647E-4,7.016586035375374E-5
60693.0,6.779305369987535E-6,8.555862860315876E-6,5.00127426698034E-6
60708.0,5.983853863552815E-4,5.491514915581192E-4,3.3043762171798406E-4
60722.0,3.241870659274236E-5,3.812460587560003E-5,2.2101858777050903E-5
60736.0,2.202933880566789E-6,2.751733230846938E-6,1.553399366629607E-6
60751.0,1.7215896413547727E-4,1.7005268643957583E-4,1.0274076885880217E-4
60765.0,1.0397805354536527E-5,1.2061169414861866E-5,6.981723969547104E-6
60779.0,0.0011312859050045623,0.0015566452831048921,0.002054943370128676
60793.0,6.147535783389422E-5,6.717356751560706E-5,3.983961298633017E-5
60808.0,3.304530892840484E-6,4.0206211626147574E-6,2.3221236198497807E-6
60822.0,2.925611747813128E-4,3.0539414518997334E-4,1.8005870180653742E-4
60836.0,1.8487061213064607E-5,2.1678396970518172E-5,1.244344048222563E-5
60850.0,0.0014402703798919003,0.0015950727124959437,0.0021123971180206738
60865.0,6.0806271292643596E-5,5.60207301575106E-5,3.326258100045719E-5
60879.0,3.6261307690031904E-6,3.912071327791753E-6,2.346958759394526E-6
60893.0,3.849149790090619E-4,3.729789986990154E-4,2.2617852562255587E-4
60908.0,1.9490250009966114E-5,2.1713089795454205E-5,1.3102015232970558E-5
60922.0,5.944716836192607E-4,0.02897087010387975,0.048733089859956676
60936.0,8.394077679105204E-5,9.874223786334835E-5,5.749142910738988E-5
60950.0,5.596736548454631E-6,7.118269143967388E-6,4.1305073059305235E-6
60965.0,1.842679849603206E-4,2.1261329989801618E-4,1.2811951901598877E-4
60979.0,1.2019213908178381E-5,1.5213777776270919E-5,9.068676219441347E-6
60993.0,5.446193258242792E-4,5.420343239705723E-4,3.2241721068101454E-4
61007.0,3.2146267998895035E-5,3.827906981094472E-5,2.201154992785133E-5
61022.0,0.001185582510563029,0.006040845844628733,0.00992152598260871
61036.0,7.108437765648112E-5,8.28442202452943E-5,4.71534459963294E-5
61050.0,4.720992747864381E-6,5.898090610020675E-6,3.4262873140298978E-6
61065.0,1.5795981479325503E-4,1.7350634863441163E-4,1.0225465935356765E-4
61079.0,1.0090401828095883E-5,1.2302608570482689E-5,7.16692973948485E-6
61093.0,5.02870778789522E-4,4.586794972252E-4,2.8337344614961835E-4
61107.0,2.7554675508541028E-5,3.2022704283709706E-5,1.90576276473621E-5
61122.0,1.4506578072599704E-6,1.9146472144247076E-6,1.1574391084726369E-6
61136.0,1.4672369430243092E-4,1.424496396071131E-4,8.148213625421717E-5
61150.0,8.57581213924992E-6,9.929944730793908E-6,5.560897692718155E-6
61165.0,2.939453363205612E-4,3.0612554630759197E-4,1.8100537317783405E-4
61179.0,1.670000025448403E-5,2.0424630983820755E-5,1.2339910438940214E-5
61193.0,0.001094135716965885,8.321691249707618E-4,6.231903667356371E-4
61207.0,4.4983624359832796E-5,4.9346166606627364E-5,2.95718829353361E-5
61222.0,0.005356537093507527,0.1433250235537609,0.23858102659112765
61236.0,9.39086962294166E-5,1.0706303395938649E-4,6.620490466047788E-5
61250.0,5.333340776542895E-6,7.551427742030995E-6,4.599155862336693E-6
61264.0,2.6119820593420353E-4,2.7967074095925856E-4,1.814741892945459E-4
61279.0,1.1813649815425315E-5,1.6346122185395572E-5,1.0234276932518559E-5
61293.0,0.0018254912499875192,6.764144065138601E-4,7.782408023693158E-4
61307.0,9.42436729328486E-5,4.813598409810568E-5,3.824453686757827E-5
61322.0,3.417226820835757E-6,2.7881795364353857E-6,1.8594925090982384E-6
61336.0,1.5841988282809454E-4,1.587777139724861E-4,1.0104305568209195E-4
61350.0,9.487054089868068E-6,1.1437510689395267E-5,6.737289355828267E-6
61364.0,3.7656059269106063E-4,4.069681391002595E-4,2.5959973185089917E-4
61379.0,1.8519663974146257E-5,2.444735360920522E-5,1.4813376046602173E-5
61393.0,9.548240621670332E-4,0.0015130961454577169,0.0020465947955652076
61407.0,5.552628375580813E-5,6.235973871656013E-5,3.8656537480662906E-5
61422.0,2.9301015201693195E-6,3.7743356946705364E-6,2.200362602665131E-6
61436.0,1.2447387959217646E-4,1.3173071144919658E-4,8.35405072862105E-5
61450.0,8.060544578182192E-6,9.62104654222139E-6,5.689022567984807E-6
61464.0,3.476749487916349E-4,3.3910982379648517E-4,2.194065313802119E-4
61479.0,1.8119073457431605E-5,2.0493570958280748E-5,1.219232790152512E-5
61493.0,8.147714946969423E-4,7.692755887996215E-4,6.023811877163412E-4
61507.0,4.916783056961778E-5,5.200786380094978E-5,3.195140868116245E-5
61521.0,3.2324073579147804E-6,3.816959612250915E-6,2.177588498633974E-6
61536.0,1.0950255623104478E-4,1.1103246106284088E-4,6.910103135001853E-5
61550.0,7.357164880891644E-6,8.162505114980847E-6,4.652257564876763E-6
61564.0,2.788958425666443E-4,2.7867783718633595E-4,1.7664545125677152E-4
61579.0,1.2530360656570062E-5,1.66279665927668E-5,9.824744060657754E-6
61593.0,5.954093801388098E-4,6.069627923970876E-4,3.901976894230661E-4
61607.0,3.2384085597068584E-5,4.2999423722106785E-5,2.6074862388172895E-5
61621.0,0.004556187778651067,0.14230611641497384,0.23814775327630308
61636.0,7.794555429844335E-5,9.025478337347447E-5,5.53835327015055E-5
61650.0,4.894345560285664E-6,6.580584586313741E-6,3.799423588953718E-6
61664.0,2.8148461412483777E-4,2.4149195202464289E-4,1.7156346141958124E-4
61679.0,1.2998957803736736E-5,1.3858986093241628E-5,9.004360878421137E-6
61693.0,4.934173862643538E-4,4.8827895223487686E-4,3.286992578833276E-4
61707.0,2.9474241149938535E-5,3.5492017181019545E-5,2.2628563868112298E-5
61721.0,6.375371238885033E-4,0.028769586656990538,0.04869982290666018
61736.0,6.591472725601704E-5,7.377435184277581E-5,4.818951283803671E-5
61750.0,4.516281306761976E-6,5.597262857947206E-6,3.2941932143298125E-6
61764.0,5.160777901443968E-4,2.939666078675482E-4,1.830515871026784E-4
61778.0,2.628051831794789E-5,1.9939712137479683E-5,1.117893142355313E-5
61793.0,8.935348789758712E-4,4.52082808693197E-4,2.7317864223138977E-4
61807.0,4.82717729768867E-5,3.61240684302232E-5,1.8567698420431918E-5
61821.0,0.005340278230341768,0.1419409164439923,0.2380440604636277
61836.0,7.211953648566792E-5,9.021421026531681E-5,5.7543485069907704E-5
61850.0,4.454240386639874E-6,6.761369262885381E-6,3.9991986825133145E-6
61864.0,2.3032068385482856E-4,2.3728225743244356E-4,1.469842585927339E-4
61878.0,1.3086342838611162E-5,1.7306744566946184E-5,1.010547716050946E-5
61893.0,4.7667479034001854E-4,4.934618425761211E-4,3.1369998672141006E-4
61907.0,2.642965753663185E-5,3.541516430865708E-5,2.0973319219679377E-5
61921.0,0.001108617596767739,0.028703287184595964,0.04865391549747136
61936.0,6.07098972271733E-5,7.612705008090116E-5,4.6581020727186264E-5
61950.0,3.821385346269314E-6,5.666609428969037E-6,3.2202869651202934E-6
61964.0,1.6789178668844928E-4,1.9139292136500258E-4,1.1874682721646033E-4
61978.0,1.0073032696476828E-5,1.4201320536135944E-5,8.165095390300714E-6
61993.0,3.840664240740751E-4,4.094217563043802E-4,2.567481460941154E-4
62007.0,2.1944860901481493E-5,2.9627358194412698E-5,1.748175454146833E-5
62021.0,0.001514616920328794,0.005957351526124253,0.009898371136298373
62035.0,6.827289803972863E-5,7.673024450080643E-5,4.444807616838563E-5
62050.0,3.1122188672532857E-6,4.6587131516253576E-6,2.4965311656630544E-6
62064.0,1.3192190826110788E-4,1.5892300354182734E-4,9.695545534908318E-5
62078.0,8.014620324980534E-6,1.1900334631629013E-5,6.795259866295635E-6
62093.0,3.474764897907996E-4,3.484003475529235E-4,2.083912185696297E-4
62107.0,1.776031221583746E-5,2.5284806421099725E-5,1.416047899567621E-5
62121.0,8.95666269007407E-4,0.0014815949904009845,0.002047500899912291
62135.0,4.733415334286021E-5,6.277817007584882E-5,3.650662510243597E-5
62150.0,2.4429134457841936E-6,3.922558183065549E-6,2.1344115691339144E-6
62164.0,1.6007535584089552E-4,1.2955921824436977E-4,9.120856376669573E-5
62178.0,8.55821409963289E-6,9.544854763803791E-6,5.9054055787353E-6
62193.0,2.9410475663464193E-4,2.7453471123044677E-4,1.8028905679534431E-4
62207.0,1.5539634394096725E-5,1.9835634826948685E-5,1.199613146224732E-5
62221.0,7.233894405136791E-4,7.494242027012633E-4,5.783122002085716E-4
62235.0,3.703620730029769E-5,5.1433706306459595E-5,3.011757529474562E-5
62250.0,0.004546617062627956,0.14152713742674833,0.23765181681295738
62264.0,9.374937320152582E-5,1.0601020533404204E-4,6.544777725656233E-5
62278.0,5.298207388431013E-6,7.941606245416966E-6,4.485429783046434E-6
62292.0,4.614610248612509E-4,3.176336622060709E-4,1.998311619199262E-4
62307.0,1.9410469625886416E-5,1.7981837199368265E-5,1.019488191582868E-5
62321.0,7.356711865437062E-4,6.052297907758278E-4,3.7962976705021976E-4
62335.0,3.2214925388251474E-5,4.256658108550329E-5,2.4776648016138828E-5
62350.0,0.0011399702296836507,0.02865864762576221,0.048546885324768814
62364.0,8.287793517686756E-5,8.948292094085577E-5,5.3601171650343466E-5
62378.0,4.493814516793589E-6,6.491470877904791E-6,3.67544745255233E-6
62392.0,3.916999322904217E-4,3.330227994703271E-4,2.16258474028547E-4
62407.0,1.5442175852442687E-5,1.9912295939386222E-5,1.1731104792740408E-5
62421.0,9.181794826737291E-4,7.580230446044155E-4,5.918341627247255E-4
62435.0,4.1675096166500907E-5,5.143841460998811E-5,3.03836548069112E-5
62450.0,0.005430161262278691,0.14141821634601756,0.237503862844985
62464.0,9.563058396692976E-5,1.0801260266747523E-4,6.592539905909465E-5
62478.0,5.347410779491057E-6,7.956213556456254E-6,4.537273919234341E-6
62492.0,3.4957387900202877E-4,2.755107332193521E-4,1.9400966669664375E-4
62507.0,1.4043475108279624E-5,1.6572206310627385E-5,1.0289606827378026E-5
62521.0,0.0010154942551873641,7.6332642842987E-4,6.136479575585281E-4
62535.0,4.39645075710112E-5,5.08457326133324E-5,3.147223196629951E-5
62549.0,2.495313480078657E-6,3.713703762067699E-6,2.1414374039035434E-6
62564.0,1.2226335153502492E-4,1.2959226458012475E-4,8.154210032284737E-5
62578.0,6.591398242941521E-6,9.437186845111243E-6,5.516765264555938E-6
62592.0,4.853933607529425E-4,4.0668949934052483E-4,2.6931767339856964E-4
62607.0,1.8204089081188478E-5,2.409194729120261E-5,1.4409993883611301E-5
62621.0,0.0012507432199229925,0.0059436748378722155,0.009855096782614595
62635.0,6.851458037151977E-5,7.40234708007969E-5,4.663032576289404E-5
62649.0,3.662337580311385E-6,5.377010371442469E-6,3.1177139162296322E-6
62664.0,2.61062808910798E-4,2.2911358967993447E-4,1.4442299443785986E-4
62678.0,1.2318483641068547E-5,1.631189181071444E-5,9.533719827378646E-6
62692.0,0.001119550027515341,0.0014977043189821247,0.002037863397440613
62706.0,5.105561609847864E-5,6.104296057153706E-5,3.690688887821537E-5
62721.0,2.3941670996014697E-6,3.678665247694357E-6,2.0882239718834156E-6
62735.0,2.2067795277420685E-4,1.942456621622974E-4,1.196529126165741E-4
62749.0,1.0516827196095027E-5,1.354486296502156E-5,7.796643600497777E-6
62764.0,7.77485603632909E-4,6.033112551215007E-4,3.9486266867517225E-4
62778.0,3.4600730573149503E-5,4.193401410385779E-5,2.5365679091904033E-5
62792.0,1.9706759769548273E-6,3.020936511605015E-6,1.706109999870495E-6
62806.0,1.560653209061027E-4,1.561151274889969E-4,9.665243799174618E-5
62821.0,6.5378450580710865E-6,9.283640784678464E-6,5.362458012297998E-6
62835.0,6.179744761434644E-4,4.95086932603165E-4,3.1842111191766366E-4
62849.0,2.7966879067694267E-5,3.461031732930507E-5,2.0778590003889085E-5
62864.0,0.0057298624483556404,0.1412787642142185,0.23718633664723882
62878.0,1.0151358022142045E-4,1.0797277845026245E-4,6.60634367383422E-5
62892.0,5.542581378515725E-6,7.719433239809508E-6,4.401847655970663E-6
62906.0,4.907972762100726E-4,4.112699952743702E-4,2.632624766560495E-4
62921.0,1.8818905945828293E-5,2.3823118061003392E-5,1.4102810832900849E-5
62935.0,4.7146670089943124E-4,0.02864629095974625,0.04834780316214115
62949.0,7.988406523062133E-5,8.900774511748081E-5,5.363230401696829E-5
62963.0,4.41794513750772E-6,6.369770344394094E-6,3.6216871151508777E-6
62978.0,3.2306598531006903E-4,2.826436436282474E-4,1.7295352813359436E-4
62992.0,1.531237105241977E-5,1.9491041831419107E-5,1.1355257725342467E-5
63006.0,0.001262691971788411,0.005934570917041184,0.009845145809182752
63021.0,5.355900121216495E-5,6.162602546100582E-5,3.744046306717454E-5
63035.0,3.061634279387738E-6,4.398715376468832E-6,2.533996867437639E-6
63049.0,1.9696666128597696E-4,1.950653426186458E-4,1.1867104580776797E-4
63063.0,1.0256244728971991E-5,1.3648074435343706E-5,7.974789429964637E-6
63078.0,6.171125935963008E-4,5.116109651253129E-4,3.126343757228316E-4
63092.0,2.7974062789539237E-5,3.518918935177644E-5,2.0943963951814596E-5
63106.0,1.6505929841520762E-6,2.527032652726495E-6,1.4142197487429762E-6
63121.0,9.558737757552807E-5,1.0899161657740494E-4,6.425599910367486E-5
63135.0,5.430782550847144E-6,7.719321274216605E-6,4.417899450456248E-6
63149.0,3.6956560938875097E-4,3.4231849925081174E-4,2.083655199420171E-4
63163.0,1.823596881528428E-5,2.404683785675801E-5,1.4025021992378552E-5
63178.0,0.0010749196269037703,0.0014963577700804194,0.002039981499925
63192.0,5.0067349709777894E-5,6.25756556275576E-5,3.787218363254939E-5
63206.0,2.9981253577774082E-6,4.501030294925272E-6,2.561607544069817E-6
63220.0,2.2524599411105978E-4,2.3414024154466492E-4,1.386876990149671E-4
63235.0,9.904746615943739E-6,1.3718313605638423E-5,7.813828637347747E-6
63249.0,0.001142145673314713,8.523978890710345E-4,6.139567779177745E-4
63263.0,4.585268768287213E-5,5.305573599378918E-5,3.023374065379048E-5
63278.0,2.067549329243952E-6,3.052976322666457E-6,1.67839267713518E-6
