"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual"
70687.0,5.011258331037229E-4,4.761539614603667E-4,4.1678238818314165E-4
70705.0,1.4117814019930269E-5,1.5920555715735466E-5,8.992985277078125E-6
70723.0,3.0796609130122674E-4,2.4418809799137E-4,1.3807969050489598E-4
70741.0,6.640305754866665E-6,9.192713756441654E-6,5.165227615522653E-6
70759.0,1.7671238192991796E-4,1.415147978922368E-4,7.965771349466483E-5
70777.0,4.43848166193708E-6,5.292203518347442E-6,2.9842712408822448E-6
70794.0,1.6050899323979953E-4,1.6951608617865705E-4,9.588747470056644E-5
70812.0,4.4715122401014684E-6,6.31553218874684E-6,3.575507191203902E-6
70830.0,4.979342011681925E-4,2.4378439004934364E-4,1.387411385544555E-4
70848.0,1.1681762395280042E-5,9.14894044874698E-6,5.167591787459711E-6
70866.0,3.803990752659639E-4,3.544018835023595E-4,2.0905122010208223E-4
70884.0,9.33716198846533E-6,1.3072783937561757E-5,7.400496594655255E-6
70902.0,7.983976107440997E-4,0.022231230898517782,0.037939023821578315
70920.0,2.2072598900046616E-5,2.7173149743029112E-5,1.528685360306966E-5
70938.0,7.401291755310835E-7,9.988491164926402E-7,5.691391727913553E-7
70956.0,5.814815282478474E-5,6.84898781770013E-5,3.852918947102773E-5
70973.0,2.182885149093005E-6,3.012908697911563E-6,1.7135127426075704E-6
70991.0,2.597393686450276E-4,2.4295654976603872E-4,1.371564816809627E-4
71009.0,6.799406938244614E-6,9.027022956400654E-6,5.116698119818144E-6
71027.0,8.806679568268031E-4,0.022212103444694015,0.037905971161755495
71045.0,2.3828676294222958E-5,2.710539009180068E-5,1.5288699005083924E-5
71063.0,7.677933159778363E-7,9.9697192679182E-7,5.655040673746796E-7
71081.0,7.263401507466249E-5,8.216903394066596E-5,4.617265717976014E-5
71099.0,2.3081819388822933E-6,3.0080412931576375E-6,1.7039443685543525E-6
71117.0,2.793251066095988E-4,2.4223596855448045E-4,1.3659470691333516E-4
71135.0,7.280201229188072E-6,9.092565697113236E-6,5.126214083492046E-6
71152.0,0.0018246384898199098,0.10580058885587461,0.1808207957287563
71170.0,2.6484062634422808E-5,3.2811562204292806E-5,1.8488739869371213E-5
71188.0,9.438356374965529E-7,1.1913576838520837E-6,6.777310916484456E-7
71206.0,9.106619369366215E-5,9.733189277649064E-5,5.492516926546978E-5
71224.0,2.6958853368474553E-6,3.607706085917708E-6,2.0468203039550585E-6
71242.0,3.6310568877188584E-4,2.9123255564867263E-4,1.6463126757027335E-4
71260.0,8.713040452258589E-6,1.0929211271609096E-5,6.161815611581536E-6
71278.0,0.0017882632926953207,0.10571441654657256,0.18066889636236816
71296.0,2.6429073419547938E-5,3.278800371368723E-5,1.8502383640512587E-5
71313.0,1.1504441567039245E-6,1.4322195946099727E-6,8.179723851575987E-7
71331.0,1.2557781855191823E-4,1.1644472155155391E-4,6.567667503761969E-5
71349.0,3.5393542119018453E-6,4.299976472445473E-6,2.440986057481362E-6
71367.0,4.245512791580675E-4,3.5214868023354814E-4,2.0750128922898632E-4
71385.0,1.0947320722848828E-5,1.2893865565398087E-5,7.3171957445395175E-6
71403.0,4.379105632034305E-7,4.706745908813318E-7,2.709493988815745E-7
71421.0,3.668118912784041E-5,3.8964411885493806E-5,2.2026889110787577E-5
71439.0,1.1527139511743133E-6,1.4326662762581552E-6,8.159032692313051E-7
71457.0,1.3499318462220175E-4,1.3970292364321832E-4,7.895095307983994E-5
71475.0,4.168540572634896E-6,5.1847434354932466E-6,2.9415623893248454E-6
71492.0,1.513263157118095E-4,1.3961067442334012E-4,7.902949450974682E-5
71510.0,4.360055784074439E-6,5.190922081358951E-6,2.9477917718461638E-6
71528.0,9.792725526788487E-5,9.694755655078184E-5,5.4671180360158515E-5
71546.0,3.015560797330117E-6,3.5864973894122963E-6,2.037158036343667E-6
71564.0,6.724782562571972E-5,6.720492849188037E-5,3.803556530637202E-5
71582.0,2.130351185586359E-6,2.4681355300888E-6,1.408439859932694E-6
71600.0,4.156292618574162E-5,4.704112302950564E-5,2.6451359218914564E-5
71618.0,0.001894425341276279,0.1054578057724888,0.18021399851926384
71636.0,5.118932340903617E-5,3.258728671396023E-5,1.8579336394487955E-5
71653.0,0.0010042378353600327,0.022111574462361464,0.03773236342993691
71671.0,3.073962276585154E-5,2.68760156071685E-5,1.5225797452104816E-5
71689.0,5.308559894473258E-4,4.6952351066699785E-4,4.118927107257472E-4
71707.0,1.1208454634868326E-5,1.568863859961859E-5,8.812816166674993E-6
71725.0,2.9169431054460794E-4,2.4045714685508838E-4,1.360825804405963E-4
71743.0,6.937043942830886E-6,8.968551086359673E-6,5.081212811680622E-6
71761.0,1.9453169710561435E-4,1.390739877551852E-4,7.860090504146872E-5
71779.0,4.621665157091456E-6,5.175722416466233E-6,2.937179717838676E-6
71797.0,2.7442905199891524E-4,1.3860599286980818E-4,7.945222872777866E-5
71815.0,6.437102709760051E-6,5.132184637036821E-6,2.942471707902095E-6
71832.0,1.6141761518563018E-4,1.666596225488577E-4,9.386177491050026E-5
71850.0,4.375918224014035E-6,6.2062179917155875E-6,3.5052045030700922E-6
71868.0,2.413267658297964E-4,2.3971005428169445E-4,1.3566945537201447E-4
71886.0,6.203540594247275E-6,8.915818750615129E-6,5.0653961258367805E-6
71904.0,6.01845476606375E-4,0.0011011362968252416,0.0016680300632757477
71922.0,1.370927053080955E-5,1.871593574432016E-5,1.055975680943401E-5
71940.0,4.958180509544481E-7,6.797206297429231E-7,3.876411678324969E-7
71958.0,4.9029173124860816E-5,5.6113179303193965E-5,3.155456916436118E-5
71976.0,1.506749068621224E-6,2.0532856588883916E-6,1.1667533965657044E-6
71993.0,2.1935142153278685E-4,1.9917776236480538E-4,1.1256256891533963E-4
72011.0,5.580018315063841E-6,7.42354285278799E-6,4.209436112963475E-6
72029.0,6.849134460228343E-4,0.0010993335403760842,0.0016668642314208641
72047.0,1.557508868862625E-5,1.86519948535828E-5,1.0536800711803884E-5
72065.0,5.670728751298375E-7,6.761235303457855E-7,3.863619168080006E-7
72083.0,3.7997100510125446E-5,4.6694983599452114E-5,2.6361313820813903E-5
72101.0,1.3224238270314547E-6,1.702419191352885E-6,9.72610169848567E-7
72119.0,1.1732307942799448E-4,1.1490622531390709E-4,6.489787722264663E-5
72137.0,3.4146040915928765E-6,4.276586310853898E-6,2.4215579349333273E-6
72155.0,3.304797750596519E-4,2.867282621717152E-4,1.623295224986216E-4
72172.0,9.98597502848463E-6,1.2900679136566576E-5,7.300083042950372E-6
72190.0,0.0017720991071746208,0.10502965874679247,0.17945660521836382
72208.0,2.7782288238508896E-5,3.196219176096824E-5,1.8150344408497504E-5
72226.0,9.111275547345185E-7,1.1746058868154173E-6,6.750152531599742E-7
72244.0,7.356586421415601E-5,7.97280917463595E-5,4.5149265247698335E-5
72262.0,2.313226898384949E-6,2.942741292793955E-6,1.683146856700628E-6
72280.0,1.7249216528021584E-4,1.652775392404539E-4,9.366756413373133E-5
72298.0,4.967319033537807E-6,6.162416013580354E-6,3.5029109186972233E-6
72316.0,6.239135540541847E-4,4.641968142135472E-4,4.09671878758904E-4
72333.0,1.6196939339656472E-5,1.8519247397219322E-5,1.0492965329846836E-5
72351.0,5.890925088686312E-7,6.688538449806368E-7,3.8664196477840804E-7
72369.0,3.9002252704908726E-5,4.6462793138565814E-5,2.6211688403262637E-5
72387.0,1.3130117049442339E-6,1.6951321249590875E-6,9.697980657705445E-7
72405.0,1.848661182765485E-4,1.6481739089384007E-4,9.332106340780818E-5
72423.0,4.971359798218975E-6,6.139373185434111E-6,3.498343429479536E-6
72441.0,1.145761292638571E-4,1.157325048634566E-4,6.529596972132469E-5
72459.0,3.428226890751657E-6,4.222592939376796E-6,2.4127289657266346E-6
72477.0,8.592451023422386E-5,8.021911878972987E-5,4.532700699757712E-5
72495.0,2.521168892981991E-6,2.932891073067902E-6,1.6808529097683214E-6
72512.0,6.569869948717812E-5,6.674648314442787E-5,3.773282770552737E-5
72530.0,2.135876751536449E-6,2.434202481402748E-6,1.3980301165966335E-6
72548.0,4.346729795506659E-5,4.606470203558735E-5,2.6139173989476565E-5
72566.0,0.001876218718586939,0.10475053615233008,0.17895320866557915
72584.0,4.9161052216466996E-5,3.1888304994313974E-5,1.820269932540033E-5
72602.0,7.01907526717375E-4,0.004651819470080925,0.007845286869754158
72620.0,1.8874122643814974E-5,2.20925745987081E-5,1.2535021854505221E-5
72638.0,5.899826336401577E-4,3.452495173088262E-4,2.0438606131634488E-4
72656.0,1.3344799204105977E-5,1.261611274709037E-5,7.193783180248196E-6
72674.0,2.414184890824213E-4,1.9740749557700926E-4,1.1188506188686434E-4
72691.0,6.820404367251997E-6,8.737257659480958E-6,4.99325731269898E-6
72709.0,1.552406995580603E-4,1.3687477041660442E-4,7.74225416397388E-5
72727.0,3.917641053914975E-6,5.086201448575896E-6,2.901918257334755E-6
72745.0,3.094508966086499E-4,1.3671911011339875E-4,7.823261964292687E-5
72763.0,6.614459871954161E-6,5.068374579406184E-6,2.9029862719325336E-6
72781.0,1.509324224048872E-4,1.6549564161380276E-4,9.336909991580532E-5
72799.0,4.154123369607566E-6,6.057666420617694E-6,3.4417257709292533E-6
72817.0,2.3572915267790223E-4,2.3590409156429228E-4,1.332660671966695E-4
72835.0,5.999809468076821E-6,8.732227762152936E-6,4.964390458089728E-6
72852.0,6.857133757803898E-4,0.0010903714247013304,0.001654958237557441
72870.0,1.4052512067707874E-5,1.8269384531127464E-5,1.0375711120643854E-5
72888.0,4.923769781024644E-7,6.637284732507532E-7,3.797361287401219E-7
72906.0,3.771061559850193E-5,4.52703058905552E-5,2.5692470225237136E-5
72924.0,1.2170031585671893E-6,1.6697394050474268E-6,9.513817757472489E-7
72942.0,1.0898002348692215E-4,1.1460653336804853E-4,6.47192061503913E-5
72960.0,3.047956662559713E-6,4.207866451526402E-6,2.3939953282576978E-6
72978.0,3.2755968376205164E-4,2.830699952961965E-4,1.5974445682073908E-4
72996.0,8.103913140191724E-6,1.0545064432656134E-5,5.977457089132324E-6
73014.0,8.266539207100723E-4,0.021891655413221647,0.03734122449814155
73031.0,2.7436604049087638E-5,3.16892460348135E-5,1.795486644880753E-5
73049.0,9.260176661373172E-7,1.1557211624131404E-6,6.601234096198539E-7
73067.0,7.191049780241391E-5,7.913366492539188E-5,4.47829978129475E-5
73085.0,2.257644357835079E-6,2.9026355400958343E-6,1.6525763691271405E-6
73103.0,2.249467907029506E-4,1.9567046177174302E-4,1.1043560196157811E-4
73121.0,5.4747390175087736E-6,7.267627166300464E-6,4.124311507059048E-6
73139.0,6.765233831818256E-4,0.0010868396381667974,0.001651529708897558
73157.0,1.5036716329117535E-5,1.8204701799379244E-5,1.03287270217125E-5
73175.0,5.237789564969904E-7,6.608252044409225E-7,3.803653689949783E-7
73192.0,4.947518975322676E-5,5.4808431371766135E-5,3.10154686978443E-5
73210.0,1.6164204659125267E-6,2.0011296911922676E-6,1.143331864610185E-6
73228.0,1.4122489384055072E-4,1.3558166695437916E-4,7.700068758594737E-5
73246.0,4.0107940423419895E-6,5.0289195222085375E-6,2.870112853459845E-6
73264.0,4.072850568874144E-4,3.410567746039474E-4,2.0161496783912096E-4
73282.0,1.0384916517245462E-5,1.2459142105334451E-5,7.100544291030813E-6
73300.0,0.001793533781183949,0.1042217407903446,0.17799869481551128
73318.0,2.70818274008564E-5,3.145316525195375E-5,1.7819223229669375E-5
73336.0,9.028283693748161E-7,1.1452020880362323E-6,6.552385337529174E-7
73354.0,7.523400092057806E-5,7.877548127578972E-5,4.454991435623701E-5
73371.0,2.8149908872790053E-6,3.4596992198843133E-6,1.973582238774978E-6
73389.0,3.5180825372577965E-4,2.81277604568209E-4,1.5881241274382247E-4
73407.0,8.418584933849066E-6,1.0234306654584212E-5,5.853050507705357E-6
73425.0,2.1474815492725764E-4,1.948865612046913E-4,1.1069588503123403E-4
73443.0,5.887055543879174E-6,7.187587070391309E-6,4.108009951021759E-6
73461.0,1.509155530310991E-4,1.3485802043893856E-4,7.655686888053308E-5
73479.0,4.306965373964184E-6,4.98906059963196E-6,2.8468538330132856E-6
73497.0,1.1157384717218223E-4,9.453644307381888E-5,5.346834266545099E-5
73515.0,3.0898843961523164E-6,3.454201882639896E-6,1.970598442605312E-6
73532.0,1.2410360505943815E-4,7.861545299071303E-5,4.485841682112405E-5
73550.0,3.1694545815546687E-6,2.865241625838706E-6,1.6478653935668966E-6
73568.0,6.649022593040724E-5,5.4520557529936125E-5,3.094535078195876E-5
73586.0,1.9702127312258007E-6,1.985917676221691E-6,1.1396302349335498E-6
73604.0,2.734552738622554E-5,3.740838374225043E-5,2.126577630031282E-5
73622.0,8.890798968023861E-4,0.004614659110037089,0.007782917537457562
73640.0,2.347819734719442E-5,2.1888752320987345E-5,1.2373947576535834E-5
73658.0,4.133871059204391E-4,3.393295231805336E-4,2.0094311691082675E-4
73676.0,9.354791110233069E-6,1.243663045546687E-5,7.0697957386443516E-6
73694.0,8.729532414435659E-4,3.3911227909482204E-4,2.035789558889685E-4
73711.0,2.485216960917152E-5,1.4978822587451938E-5,8.617678567559367E-6
73729.0,5.734212744828763E-4,4.5756786392556334E-4,4.0499018608502937E-4
73747.0,1.1714265929825854E-5,1.4960431177582371E-5,8.493040844548243E-6
73765.0,2.7291864919221206E-4,2.3279639446152552E-4,1.3152310783567052E-4
73783.0,6.252106207091857E-6,8.67758795490798E-6,4.923805135738082E-6
73801.0,4.0167037986674507E-4,3.38011877290348E-4,2.001125816128451E-4
73819.0,9.532912263102561E-6,1.2462908346204884E-5,7.088178343104891E-6
73837.0,7.318765836170851E-4,0.02176002459202864,0.0371057650445634
73855.0,1.9422926928889725E-5,2.5873763684041113E-5,1.4701740605363146E-5
73872.0,8.190360941916568E-7,1.1349429968291021E-6,6.480816068139503E-7
73890.0,4.2752805849227564E-5,5.4057985390307004E-5,3.060746448189774E-5
73908.0,1.5523964692602307E-6,1.969444564175231E-6,1.1237811113205403E-6
73926.0,9.066411751409368E-5,9.377836644094742E-5,5.3212059922890975E-5
73944.0,2.6635739127230833E-6,3.435578253743256E-6,1.9607732829547885E-6
73962.0,2.87034229279632E-4,2.3150945285047754E-4,1.309603046191923E-4
73980.0,6.856630111355232E-6,8.594619288317572E-6,4.890895165703958E-6
73998.0,7.309555177604909E-4,0.004601150821561326,0.007759735442448259
74016.0,1.7241635419389475E-5,2.1340333314219106E-5,1.2149461102272482E-5
74034.0,6.138194543676597E-7,7.81873812640242E-7,4.4742637603945814E-7
74051.0,6.032824728693376E-5,6.474370810609462E-5,3.667560878485708E-5
74069.0,1.7543315793990325E-6,2.3768055824503123E-6,1.3519653343602492E-6
74087.0,1.7621816043769282E-4,1.604996558654447E-4,9.082853330055109E-5
74105.0,4.522970132692555E-6,5.950981858466566E-6,3.3847258932083775E-6
74123.0,5.010749591160387E-4,4.5113798146743966E-4,4.0294879064624225E-4
74141.0,1.220342882266474E-5,1.4982951939125925E-5,8.5400233686415E-6
74159.0,4.59940011447544E-7,5.454843803988042E-7,3.131266461375593E-7
74177.0,3.468532670283817E-5,3.732786831784515E-5,2.12225000637461E-5
74195.0,1.144935418306537E-6,1.3664983284014145E-6,7.831686044892731E-7
74213.0,7.681853925016783E-5,7.710756867363721E-5,4.383810220099294E-5
74230.0,2.8251994773730792E-6,3.4264659157570254E-6,1.962049234440109E-6
74248.0,2.27820338408496E-4,1.920633011128969E-4,1.0888847844166962E-4
74266.0,5.74902862251756E-6,7.151962656093698E-6,4.080839976940895E-6
74284.0,5.811492460018754E-4,4.503403457442082E-4,4.018876693360158E-4
74302.0,1.2917209699786314E-5,1.4936432314489268E-5,8.480284568586607E-6
74320.0,4.5650191170122315E-7,5.427149913452334E-7,3.107301010585176E-7
74338.0,4.642622970531058E-5,5.371499352450769E-5,3.0525495214435915E-5
74356.0,1.5931101117583145E-6,1.9642898587010204E-6,1.1233893437377222E-6
74374.0,3.986306885633891E-5,4.458108056995965E-5,2.532699961083674E-5
74391.0,1.6125599144645288E-6,1.954467900535874E-6,1.1167445929272178E-6
74409.0,3.376169516008227E-5,3.71267107222415E-5,2.1083631532541277E-5
74427.0,7.592779573077754E-4,0.02166863453419653,0.03694608766141028
74445.0,2.2365529474239545E-5,2.5348450400566976E-5,1.4488375306916449E-5
74463.0,0.001050786966505761,0.0010749340458490167,0.0016346997009952001
74481.0,2.379065450664E-5,1.7755772111018542E-5,1.0173753356895208E-5
74499.0,4.455488879545892E-4,3.3523318696416035E-4,1.9955166657001646E-4
74517.0,1.0785550737446012E-5,1.2264711007474147E-5,7.010813077463244E-6
74535.0,2.5422684449649127E-4,2.2896945851954084E-4,1.298045802576904E-4
74553.0,6.266467896918414E-6,8.526898573336889E-6,4.855533068616076E-6
74570.0,2.0965847708469528E-4,1.9042726316683258E-4,1.0817281495180508E-4
74588.0,5.3361327690392695E-6,6.991235096973039E-6,3.998041762555046E-6
74606.0,1.7564540113999195E-4,1.3268089175370312E-4,7.521240315021835E-5
74624.0,4.445422384948171E-6,4.928871613982454E-6,2.79996791464936E-6
74642.0,1.5203903736904696E-4,7.663289890634223E-5,4.3963291427246415E-5
74660.0,3.2789935435762677E-6,2.8296663970406607E-6,1.6221920545822137E-6
74678.0,1.0988871990947722E-4,9.164634296267863E-5,5.202750338926018E-5
74696.0,2.648638238048552E-6,3.3862971797245004E-6,1.932672022343661E-6
74714.0,1.0798041205946662E-4,1.099701532872663E-4,6.250690955664432E-5
74731.0,3.5625479955821445E-6,4.905007586412309E-6,2.793388644325504E-6
74749.0,1.8547450477890903E-4,1.8978561105468058E-4,1.0765937250847892E-4
74767.0,5.00790504249806E-6,7.011733657077887E-6,4.001188962890446E-6
74785.0,3.771776560404291E-4,3.3154246668862925E-4,1.9642004978361077E-4
74803.0,8.629282927364601E-6,1.2147183943785543E-5,6.917461476941733E-6
74821.0,6.075025794107675E-4,0.004573477711239282,0.007709725355924091
74839.0,1.584642454834038E-5,2.1185249736083472E-5,1.2074008762778541E-5
74857.0,6.068417311952476E-7,7.709001994208022E-7,4.422539327378682E-7
74875.0,3.493016945987599E-5,4.3830844368871946E-5,2.491995910844453E-5
74893.0,1.2431190824167777E-6,1.6072895122580172E-6,9.161702643023796E-7
74910.0,8.408730604540343E-5,9.182861565867277E-5,5.2074853925196534E-5
74928.0,2.5228310789767405E-6,3.3701980658799804E-6,1.9226296841238702E-6
74946.0,2.3882842915612786E-4,1.8934190572045243E-4,1.0751263033072721E-4
74964.0,5.711762382728438E-6,7.048214689661356E-6,4.020304151763933E-6
74982.0,6.56463300403533E-4,0.0010669371514310077,0.0016273652237849664
75000.0,1.2820865408625254E-5,1.741881132494023E-5,9.929126104409729E-6
75018.0,6.742011513957734E-4,0.004566501708805572,0.007697579909329146
75036.0,1.56424002071219E-5,2.1020099951264037E-5,1.1973920204084002E-5
75054.0,5.915572486703747E-7,7.638944332299054E-7,4.375718131838483E-7
75071.0,3.680443952148617E-5,4.3949029966131555E-5,2.494600347083658E-5
75089.0,1.266144823528457E-6,1.6041152803155164E-6,9.164635232409562E-7
75107.0,1.0702473816340433E-4,1.0996555548244893E-4,6.242684811194257E-5
75125.0,3.2110222351725467E-6,4.04139940625828E-6,2.303796331686158E-6
75143.0,3.0326099441671E-4,2.2716742012126445E-4,1.286540879582522E-4
75161.0,7.1818346002235554E-6,8.340069349628612E-6,4.769104754693276E-6
75179.0,7.106533328174051E-4,0.004561290315966101,0.007689305023120284
75197.0,1.8415935511519148E-5,2.1105787185112767E-5,1.2023539781352833E-5
75215.0,6.167987550772211E-7,7.664472956228243E-7,4.390721323751103E-7
75233.0,3.568846787572555E-5,4.37333559426519E-5,2.4901028120942746E-5
75250.0,1.470583452812822E-6,1.9166679071060667E-6,1.0956745121541943E-6
75268.0,8.746407143461747E-5,9.068072271641076E-5,5.155398708829199E-5
75286.0,2.6310565683425495E-6,3.309350745038779E-6,1.8930883957545866E-6
75304.0,3.5003972699951524E-4,2.722836827371063E-4,1.543380290798526E-4
75322.0,7.852366262540774E-6,9.969587865598645E-6,5.70582448840603E-6
75340.0,4.2812479764152775E-4,3.299248892424678E-4,1.9627800202988465E-4
75358.0,1.0224175661281418E-5,1.199381903314688E-5,6.885658657930024E-6
75376.0,2.9388332201661237E-4,2.285338071052636E-4,1.2962604857233667E-4
75394.0,7.260599507303985E-6,8.356360310233661E-6,4.79255022138795E-6
75411.0,3.208637951239508E-4,1.894100949073018E-4,1.0823812581051805E-4
75429.0,7.851239926233686E-6,6.834382288151081E-6,3.9398084884903764E-6
75447.0,1.41103011257065E-4,1.3117698491356864E-4,7.452106715211228E-5
