"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual"
51649.0,9.822740338474677E-5,8.638509400348416E-5,6.155263902691376E-5
51667.0,0.03234877129556937,0.33148323397818996,0.42692259866140203
51685.0,1.9839095461121237E-4,2.057998307104047E-4,1.391252247803511E-4
51703.0,6.10670075193769E-6,6.940048171585624E-6,4.132872351421229E-6
51720.0,0.001238522416986462,8.726329687461008E-4,6.585441475803912E-4
51738.0,3.2693987015379774E-5,2.7699408917427206E-5,1.977841350855189E-5
51756.0,0.003452309474091831,0.0017391105644962443,0.0015156599101169288
51774.0,6.0110372185059436E-5,6.265449343299806E-5,4.254205185180874E-5
51791.0,2.203230365000995E-6,2.658361798770032E-6,1.556941239511804E-6
51809.0,3.142164667942673E-4,2.94397978895856E-4,1.9808774699824243E-4
51827.0,8.610451778215448E-6,9.560919045350885E-6,5.926504427741309E-6
51845.0,0.0019602772952609054,0.001149229925282142,9.069065637697203E-4
51862.0,5.3120823996821594E-5,4.967510584175893E-5,3.2719879890533226E-5
51880.0,0.013089620571562223,0.015499406420326283,0.019162127207486498
51898.0,2.4200323633068041E-4,1.8512394874795884E-4,1.3658310697153947E-4
51915.0,6.962261896431711E-6,7.4652684288529755E-6,4.815501893837801E-6
51933.0,0.005269232927181033,0.0025379226173101563,0.0022272112045344113
51951.0,8.525226948531619E-5,8.885252275810343E-5,5.831607308986224E-5
51969.0,2.6987034981988713E-6,3.0478494269242694E-6,1.8763374487920559E-6
51986.0,5.969502192480628E-4,3.689036987845769E-4,3.051791216631419E-4
52004.0,1.2873929978723568E-5,1.1926955961249445E-5,8.078343228410084E-6
52022.0,0.0020038716787764838,7.590350030512292E-4,8.051371297477768E-4
52040.0,4.002012650229643E-5,3.1040311136196784E-5,2.3799156377532404E-5
52057.0,0.0034697392009220467,0.0017879320315976218,0.0013182145538224216
52075.0,6.624877135295264E-5,6.501082208786881E-5,4.1397871411028815E-5
52093.0,0.009276351897570494,0.015375208638727447,0.019243066423849518
52111.0,1.6931543081667385E-4,1.4910507772314803E-4,1.0127706606999146E-4
52128.0,5.374199519028017E-6,6.007352822855221E-6,3.5126498475352983E-6
52146.0,7.440930215618483E-4,5.836711981485363E-4,3.8489236576377627E-4
52164.0,1.6208891507665858E-5,1.837330297787533E-5,1.1269287737060496E-5
52182.0,9.85731100146688E-4,8.350181273780501E-4,5.501377390468099E-4
52199.0,2.7093495180178748E-5,3.274705630040545E-5,1.9859671675553285E-5
52217.0,0.0026539305296175747,0.0013938595283366911,0.0011211955944374185
52235.0,4.849009630355998E-5,5.041980210749603E-5,3.3833599548784615E-5
52252.0,0.00545658464684642,0.0023721947974266896,0.002001900912083383
52270.0,9.120357966772411E-5,9.263320657485766E-5,5.849024498091548E-5
52288.0,0.032216732854981854,0.3302755024578841,0.42702392723845234
52306.0,2.469175005888199E-4,2.1504142235151082E-4,1.374033533554131E-4
52323.0,8.201351212389307E-6,8.465551540491243E-6,5.091577149770612E-6
52341.0,6.17137229064696E-4,5.341705149534002E-4,3.5361130083210173E-4
52359.0,1.4509758932768746E-5,1.6500878536876343E-5,1.024890597946713E-5
52377.0,0.001467745221902612,9.412715852783899E-4,6.913200723157051E-4
52394.0,3.863196268408444E-5,4.177260790959118E-5,2.6901567023677027E-5
52412.0,0.03130088937645198,0.3300126373319445,0.42664825490760816
52430.0,2.2190540870128134E-4,2.1430343321250092E-4,1.3568921039866944E-4
52448.0,5.626072835477366E-6,7.05767739912321E-6,3.935470836979425E-6
52465.0,9.742248328489413E-4,8.217242976124817E-4,5.281863794707292E-4
52483.0,2.1381366924822453E-5,2.4691517095341472E-5,1.4803442751789825E-5
52501.0,0.0013567109400960157,0.0011296579892663124,7.69934373246498E-4
52519.0,2.9098475915243417E-5,3.43277541977462E-5,2.129173298231161E-5
52536.0,0.007600600527109927,0.002556589102808098,0.0021178908040222965
52554.0,1.039034412750855E-4,9.302664869617273E-5,5.5936760947467806E-5
52572.0,2.7085111938605984E-6,3.1348734054962108E-6,1.778118472623597E-6
52589.0,3.1315782038104917E-4,2.9517315694434524E-4,1.9364960248709345E-4
52607.0,8.715072377205656E-6,9.499706574655105E-6,5.747486523793936E-6
52625.0,0.003493165330357877,0.0018117865096478243,0.0015935469856417507
52643.0,7.528600392485245E-5,6.836845814323097E-5,4.558778967930246E-5
52660.0,2.5700917567751354E-6,2.846970379967413E-6,1.6325497511035716E-6
52678.0,5.621176057421772E-4,4.5323165056300783E-4,2.9315912537422313E-4
52696.0,1.491995877669193E-5,1.4722157204090859E-5,8.347668587010586E-6
52714.0,0.0037724590129781964,0.001971280699028826,0.0015148825867509546
52731.0,9.830367391089059E-5,9.165194385068325E-5,5.674709176671254E-5
52749.0,2.8908215034188833E-6,3.049316697733513E-6,1.660253290893115E-6
52767.0,6.032513571200734E-4,4.986579217125149E-4,3.3187601699063594E-4
52785.0,1.5635229258143372E-5,1.582983234108523E-5,9.25307688935884E-6
52802.0,0.0060874394971698305,0.00396289726734176,0.004293122143142097
52820.0,1.1712280016129124E-4,1.1041569377495184E-4,7.144996067797956E-5
52838.0,3.351495606855947E-6,3.646962489099116E-6,2.0861896649699656E-6
52855.0,0.0010482515136815225,8.936898276211172E-4,6.070502270975487E-4
52873.0,2.6998717605898628E-5,2.8168545899765044E-5,1.7403439211580587E-5
52891.0,0.02927344469228554,0.3250348846600066,0.4262345950877437
52909.0,2.0303444830980388E-4,1.939912426321632E-4,1.2332965420022994E-4
52926.0,7.146207153127652E-6,7.607847339546083E-6,4.3955924293919106E-6
52944.0,0.002400372392642234,0.0013831122701455298,0.0011100669116019723
52962.0,5.373014529145018E-5,5.2397861367953466E-5,3.215363236734667E-5
52980.0,1.5374204867221128E-6,1.8578775196748321E-6,1.0209642091660199E-6
52997.0,7.524980166724853E-4,4.8046813108711947E-4,3.5388249144377996E-4
53015.0,1.7667317434970927E-5,1.4822714792881538E-5,9.920360036175423E-6
53033.0,0.006799861231603695,0.004800085114269756,0.004358209336927583
53051.0,6.786713787599228E-4,0.00296011681095236,1.5463594913267697E-4
53068.0,6.629595900762262E-4,0.002972266127646037,1.1922287437538365E-4
53086.0,0.009355871484462786,0.06944755282788033,0.08962882619062917
53104.0,2.1201064306414764E-4,1.870409499458575E-4,1.2596627574970072E-4
53122.0,5.707604378240836E-6,6.8797060490165E-6,3.888498688210262E-6
53139.0,0.001791827919595636,0.001234887207596411,9.359516596433877E-4
53157.0,3.831323273447988E-5,4.4273265787984105E-5,2.697983314013124E-5
53175.0,1.1643342810245067E-6,1.4593006082741505E-6,8.534795537216079E-7
53192.0,2.9847965635995335E-4,2.797802226638232E-4,1.8542802157523868E-4
53210.0,7.713534395993217E-6,9.21412600735543E-6,5.72431417378794E-6
53228.0,0.003307262779857905,0.0014862170289284874,0.0014986493570246994
53246.0,6.79537538628786E-5,5.8148828465056465E-5,4.1918360500125954E-5
53263.0,2.293130965774311E-6,2.5648973550837364E-6,1.5511924434893255E-6
53281.0,0.001020120153738352,8.823313089774447E-4,6.028134914558028E-4
53299.0,2.42196907263304E-5,2.7894121310487E-5,1.761756071636066E-5
53317.0,0.003871604972867826,0.06938288604058886,0.08938616395339538
53334.0,1.8773546158346206E-4,1.8295357980964742E-4,1.2337761632104507E-4
53352.0,5.131984310283564E-6,6.084029699838872E-6,3.804227660093645E-6
53370.0,9.210276696007163E-4,7.408187332440559E-4,5.198983478765596E-4
53388.0,2.220831520203765E-5,2.41513974371546E-5,1.600196516250506E-5
53405.0,0.003905462406360451,0.06930842867289876,0.08940196311216075
53423.0,1.4591100545301402E-4,1.5502312461276757E-4,1.0147407070835181E-4
53441.0,4.2806198098183095E-6,5.222844017146442E-6,3.205511289613806E-6
53459.0,8.389075267463008E-4,7.381328095522134E-4,4.7071414765588877E-4
53476.0,2.545784796503014E-5,2.9211256136297348E-5,1.786189184377414E-5
53494.0,0.005911573608705231,0.0037969075583358684,0.005419449390195348
53512.0,1.0413953577532295E-4,1.1254343195808529E-4,6.921242268188378E-5
53529.0,3.731654597927758E-6,4.668671548696786E-6,2.658957986637525E-6
53547.0,4.762841044276997E-4,4.086127861304798E-4,2.75030042333902E-4
53565.0,1.1209328893113828E-5,1.2458310557364328E-5,7.941448737226126E-6
53583.0,0.001710226735302081,0.001191632785642354,9.2300141960464E-4
53600.0,4.5959864097981656E-5,4.550081585398351E-5,2.980430551215974E-5
53618.0,0.02733643741500539,0.32362648713856124,0.42481665817255576
53636.0,1.8561306344084494E-4,1.8274157561992392E-4,1.2434973661598124E-4
53654.0,5.331386556542308E-6,6.380123451344057E-6,3.7957769724962597E-6
53671.0,8.833861456419932E-4,7.128240825975996E-4,5.08860270886853E-4
53689.0,2.1933204141310394E-5,2.1553582868926263E-5,1.4837389422306629E-5
53707.0,0.005628517037837324,0.002537816846035076,0.002043821771452174
53725.0,1.0575110925677236E-4,9.542711769915273E-5,6.23056545461329E-5
53742.0,0.005841190750170305,0.015088248823653344,0.018723037851540635
53760.0,1.9678057021225252E-4,0.0016011506803199583,8.690956052467239E-5
53778.0,1.6723817952433412E-4,0.0015902433125283553,4.067831991857428E-5
53796.0,0.0034676983582871603,0.001609943733727456,0.0013679610992353437
53813.0,1.0580079978210333E-4,7.479774417529166E-5,6.307167045177462E-5
53831.0,0.006226769368934081,0.06980487603061858,0.08904131579019547
53849.0,1.4732248581707233E-4,1.467938381913996E-4,9.551557828077024E-5
53866.0,5.5246668808445596E-6,5.977417362155354E-6,3.905973943275714E-6
53884.0,5.244558202592158E-4,3.980018800737247E-4,2.8097713854138487E-4
53902.0,1.4608712098997497E-5,1.2503368770325786E-5,8.756392322272582E-6
53920.0,0.0011962740814835738,8.767989167508506E-4,6.502344658969239E-4
53937.0,3.814125543332429E-5,3.275390576243094E-5,2.4445166133461416E-5
53955.0,0.00715940155125583,0.002828586789880914,0.0024171615630324194
53973.0,1.7098556426493717E-4,1.2097933505781196E-4,7.487828370013977E-5
53991.0,5.497835157656034E-6,4.072428855552782E-6,2.502563362629325E-6
54008.0,9.087626905000133E-4,5.986492883919443E-4,4.0815373814434526E-4
54026.0,2.9221596522172275E-5,2.13163903587436E-5,1.3643950839199853E-5
54044.0,0.0023351503113954904,0.0013748157920084132,0.001050365915326478
54062.0,6.053497196620062E-5,4.840878584967269E-5,3.522862986601281E-5
54079.0,0.005097575883371333,0.07118568569394515,0.08851829541602718
54097.0,2.0602545768828452E-4,1.6082776913640002E-4,1.1611230745789924E-4
54115.0,6.5367208304514906E-6,5.418430006291882E-6,3.83290160482181E-6
54133.0,3.7815891058983256E-4,3.23565694706679E-4,2.0943851662069083E-4
54150.0,1.3206080324966688E-5,1.2457510135448884E-5,8.357251390920528E-6
54168.0,7.661733718413573E-4,6.114254078121723E-4,4.1512326657732655E-4
54186.0,1.9721174326017332E-5,1.8930253913712582E-5,1.2870987152926956E-5
54203.0,0.0016058368851262477,9.628327333308268E-4,7.069951918965655E-4
54221.0,3.81440055264654E-5,3.573658101873681E-5,2.3886642451919163E-5
54239.0,0.004779674872651173,0.0023760087738893217,0.0020227565945699216
54257.0,8.779182504837328E-5,8.198489208809235E-5,5.357763327291371E-5
54274.0,0.004392417566293207,0.0700887849003339,0.08908774687793489
54292.0,1.6306189634012462E-4,1.5283688305971067E-4,9.30186375052695E-5
54310.0,4.676451026394649E-6,4.693605295474915E-6,2.953359705128208E-6
54328.0,4.2131879778537553E-4,2.622448613124993E-4,2.0025553215305482E-4
54345.0,1.285849344520492E-5,1.07346571434019E-5,7.5020331096191515E-6
54363.0,9.198983840109812E-4,7.460498962100556E-4,5.069787301824853E-4
54381.0,2.496502355664238E-5,2.2193842724307562E-5,1.3952595754306069E-5
54399.0,0.0020553838570408108,9.281820457252398E-4,9.625341510547047E-4
54416.0,5.992150119331629E-5,4.48917650641431E-5,3.3264287690825364E-5
54434.0,0.009794029624111569,0.004770533922835707,0.005045363747415681
54452.0,1.5488234698813043E-4,1.264048524920006E-4,8.840325743661101E-5
54470.0,3.919889228364433E-6,4.321796193413956E-6,2.5993397880777116E-6
54487.0,5.331132420986004E-4,4.430957076027261E-4,2.96350862348794E-4
54505.0,1.3754190639459343E-5,1.3622648623516774E-5,8.588064074683976E-6
54523.0,0.0017256800319410764,9.231315121731815E-4,7.438501310474945E-4
54540.0,4.433226378663221E-5,4.2932536474603986E-5,2.593034779454302E-5
54558.0,0.00835797053412252,0.01508410296368218,0.018944509156249394
54576.0,1.7502105464079818E-4,1.4494118240796763E-4,9.291040412635848E-5
54594.0,4.338637215720015E-6,5.394701894878127E-6,3.0344316197490725E-6
54611.0,6.925460847607765E-4,5.395729877008819E-4,3.4363287284547934E-4
54629.0,1.80135409266815E-5,1.684741694890388E-5,1.0800076663342864E-5
54647.0,0.0015489700695403828,0.0010520821501861575,8.078724701048259E-4
54665.0,3.343768195732793E-5,3.522973522460021E-5,2.2993124809488755E-5
54682.0,0.007254542551661014,0.003254964386815825,0.002791414580750817
54700.0,1.299019526309253E-4,1.0200655985351797E-4,7.40333676137818E-5
54718.0,3.484421424282087E-6,3.836919193270161E-6,2.314015818946372E-6
54736.0,2.8214340138619864E-4,2.718328244199384E-4,1.9043209415550613E-4
54753.0,9.993907405952837E-6,1.0713631240627535E-5,7.177517188704642E-6
54771.0,7.289985655396565E-4,5.377171586425065E-4,3.858637099725743E-4
54789.0,2.369500279785727E-5,1.7413644583626242E-5,1.3017753819290686E-5
54807.0,0.0016658937209511311,0.001148607338352423,8.961846293289451E-4
54824.0,4.7954573921020085E-5,4.988695629020986E-5,3.44993234120861E-5
54842.0,0.004318741624589399,0.0024923147641364245,0.0019120301690369694
54860.0,3.550464861563833E-4,5.193009514878929E-4,7.656857135862642E-5
54877.0,0.026444908406417316,0.3177910526372471,0.428230613645867
54895.0,2.211280565661528E-4,1.9722726606162769E-4,1.374562988793035E-4
54913.0,6.1942186271417694E-6,6.563513971294076E-6,4.415825447232541E-6
54931.0,5.701234021726388E-4,4.4172818682377884E-4,2.891522777323637E-4
54948.0,1.639416042461113E-5,1.7135809448073904E-5,1.113363302292075E-5
54966.0,0.002486377677030938,0.0016436187250519194,0.0013337346227111295
54984.0,5.6428059600471594E-5,5.7182658032287726E-5,4.036813246410996E-5
55002.0,0.006630015266710215,0.004145466204537544,0.004636795798668535
55019.0,1.3084518267545813E-4,1.3511682762673327E-4,9.566378235658437E-5
55037.0,3.966968231038385E-6,5.083176893076217E-6,3.1730117319403864E-6
55055.0,4.206635959975787E-4,3.9187640928385267E-4,2.6716014842862953E-4
55073.0,1.1922671335165702E-5,1.2760982872294842E-5,8.60816402233887E-6
55090.0,0.0020293194362122997,0.0013114462523286842,0.0010405713548646662
55108.0,4.5439493602244686E-5,4.8552909215813246E-5,3.289097772580749E-5
55126.0,0.004353884808501415,0.0023266816677755386,0.0020168207301844952
55144.0,8.270076586486055E-5,8.372487026297494E-5,5.8066740136022575E-5
55161.0,0.007049821790940163,0.014549250409380422,0.018793560382784277
55179.0,1.294983883581687E-4,1.3278940070512668E-4,8.653711146056933E-5
55197.0,3.883804704972054E-6,4.541062944607803E-6,2.794124686089303E-6
55214.0,7.317133786826996E-4,5.172203769560113E-4,3.752594423618036E-4
55232.0,1.6006724657278434E-5,1.6814556268455007E-5,1.1347729649583503E-5
55250.0,0.005694643778837787,0.0024604326412889627,0.0019860987294173095
55268.0,7.7150607116473E-5,7.742192669104455E-5,5.381616669477488E-5
55285.0,2.4545197831916635E-6,3.4696789076713984E-6,2.2368520595490933E-6
55303.0,5.385896193066857E-4,4.3102631144213254E-4,3.0456832652026755E-4
55321.0,1.2905626696177389E-5,1.4297518803226264E-5,9.477973735084254E-6
55339.0,0.0028507182810125677,0.0014535320903155007,0.0012764274821344028
55356.0,7.506471778081785E-5,6.757268322372165E-5,4.8345119042341935E-5
55374.0,0.0047952168682558445,0.06700776312529258,0.08991672286321553
55392.0,1.448222985593683E-4,1.4321113132803064E-4,9.405735015856157E-5
55410.0,3.966725236058384E-6,4.843081797292924E-6,3.1701405248328337E-6
55427.0,4.5357969016876596E-4,3.9505652281200427E-4,2.583708961129836E-4
55445.0,1.1113924195798767E-5,1.2583077192713482E-5,8.602211433047269E-6
55463.0,0.0033277916256283014,0.0017344906305393766,0.0013754164504288327
55481.0,5.793319098462462E-5,6.262293394400512E-5,4.1450594569612624E-5
55498.0,0.00671919271137754,0.06743345506434333,0.08974057936046155
55516.0,1.6902929830956302E-4,1.597606287343386E-4,1.0814978963057723E-4
55534.0,4.2651614980890555E-6,5.871147798118398E-6,3.596141325191095E-6
55551.0,7.999227881922515E-4,6.401542886244761E-4,4.439138528563041E-4
55569.0,1.7660896650032367E-5,2.0146949631724805E-5,1.3553234363424826E-5
55587.0,0.009261368770622115,0.003380765212740549,0.003374746716895296
55605.0,1.4253225712354388E-4,1.1120801338331831E-4,9.016754073879596E-5
55622.0,3.738480112344412E-6,5.346189113443078E-6,3.2025612695269863E-6
55640.0,6.29916540540189E-4,5.675696857714012E-4,3.940768089187714E-4
55658.0,1.4536292704680444E-5,1.7982540347214017E-5,1.2256017520075173E-5
55676.0,0.0025476363984260437,0.001385607126894056,0.0012708091073737366
55693.0,5.8254533069282185E-5,6.354126967384434E-5,4.441884040694245E-5
55711.0,1.7263719826988014E-6,2.1762617704715765E-6,1.432626817450402E-6
55729.0,3.380007112219717E-4,2.806852280459563E-4,1.8651475738737003E-4
55747.0,8.126400964250344E-6,9.05762877063999E-6,5.71172848846322E-6
55764.0,0.002253897292712725,0.0012572734890342271,0.0011100193777241131
55782.0,3.9817543715987505E-5,4.563767864263439E-5,3.032722598288809E-5
55800.0,0.005080320535116839,0.06770791907708833,0.08944245122479781
55818.0,1.3975909262683563E-4,1.468232564575642E-4,1.0293604976560675E-4
55835.0,4.509617732542786E-6,5.9385633852890185E-6,3.950765606411794E-6
55853.0,4.7513841764725424E-4,4.547115594846539E-4,3.192010232854856E-4
55871.0,1.114135985962548E-5,1.461940651299414E-5,9.543226678140806E-6
55888.0,0.0029651113094020303,0.0018131785015891894,0.0014787458540365432
55906.0,5.495345997501605E-5,6.488812800532755E-5,4.439458925313373E-5
55924.0,1.5673030331165959E-6,2.4308959013165385E-6,1.4742432291197938E-6
55942.0,2.107293947008247E-4,2.0389383561291523E-4,1.4488196349374572E-4
55959.0,6.4525210893754095E-6,7.886816725429132E-6,5.194215891183314E-6
55977.0,3.1875720018460535E-4,2.9339386111948743E-4,2.0881687281823502E-4
55995.0,7.946774419951212E-6,9.402444391061258E-6,6.271271649011473E-6
56013.0,0.0011941664936552417,8.925138370785679E-4,6.028645380726726E-4
56030.0,3.638412964095579E-5,3.4215664343682846E-5,2.160376573346306E-5
56048.0,0.006893862160126482,0.06743615675380996,0.09003756058992418
56066.0,1.9798146598158336E-4,1.6436902571453547E-4,1.0764289076307708E-4
56084.0,5.5928110278009894E-6,5.622573359580765E-6,3.411481630508252E-6
56101.0,0.0014422960700955435,9.114296992527003E-4,7.489479325096647E-4
56119.0,2.8001524955218836E-5,3.4383860572767404E-5,2.269566081377562E-5
56137.0,0.006759423782085746,0.00404243052121907,0.004317705599580278
56155.0,1.3489540478683895E-4,1.1288593715760681E-4,7.403021436765215E-5
56172.0,4.681612801987781E-6,5.248485603366859E-6,2.9387454541658608E-6
56190.0,9.491155868428914E-4,6.916956003201496E-4,4.6455563119678127E-4
56208.0,2.201455443696602E-5,2.220117347001389E-5,1.3093482806593841E-5
